 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 7 0 2 1
 5 7 0 3 1
 6 7 0 3 1
 7 9 0 3 1
 8 11 0 4 1
 9 11 0 5 1
 10 12 0 6 1
 11 12 0 7 1
 12 13 0 9 1
 13 13 0 9 1
 14 14 0 9 1
 15 14 0 10 1
 16 14 0 10 2
 17 14 1 10 2
 18 14 1 10 2
 19 15 1 10 2
 20 15 1 10 2
 21 16 1 10 2
 22 16 1 11 2
 23 16 1 11 2
 24 16 1 11 2
 25 17 2 11 2
 26 17 2 11 2
 27 17 2 11 2
 28 17 2 11 2
 29 17 2 11 2
 30 17 2 11 2
 31 17 2 11 2
 32 17 2 11 2
 33 17 2 12 2
 34 18 2 13 2
 35 19 2 13 2
 36 19 2 13 2
 37 19 2 13 2
 38 19 2 13 2
 39 19 2 13 2
 40 19 2 13 2
 41 19 2 14 2
 42 20 2 15 2
 43 20 2 15 2
 44 20 2 15 2
 45 20 2 15 2
 46 21 2 15 2
 47 21 2 15 2
 48 21 2 15 2
 49 22 2 15 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 16 2
 53 22 2 16 2
 54 23 2 16 2
 55 23 2 16 2
 56 23 2 16 2
 57 23 2 16 2
 58 23 2 16 2
 59 23 2 16 2
 60 23 2 16 2
 61 23 2 16 2
 62 23 2 16 2
 63 23 2 16 2
 64 23 2 16 2
 65 24 2 16 2
 66 24 2 16 2
 67 25 2 16 2
 68 25 2 16 2
 69 25 2 16 2
 70 25 2 16 2
 71 25 2 16 2
 72 25 2 16 2
 73 25 2 16 2
 74 25 2 16 2
 75 25 2 16 2
 76 25 2 16 2
 77 25 2 16 2
 78 25 2 16 2
 79 25 2 16 2
 80 25 2 16 2
 81 25 2 16 2
 82 25 2 16 2
 83 25 2 16 2
 84 25 2 16 2
 85 25 2 16 2
 86 25 2 17 2
 87 26 2 17 2
 88 26 2 17 2
 89 26 2 18 2
 90 26 2 19 2
 91 26 2 19 2
 92 27 2 19 2
 93 27 2 19 2
 94 27 2 19 2
 95 27 2 19 2
 96 27 2 19 2
 97 27 2 19 2
 98 27 2 19 2
 99 27 2 19 2
 100 27 2 19 2
