 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 4 0
 7 4 0 5 0
 8 5 0 7 0
 9 6 0 8 0
 10 7 0 8 0
 11 8 0 8 0
 12 11 1 8 0
 13 12 1 8 0
 14 13 1 8 0
 15 13 1 9 0
 16 13 1 9 0
 17 13 1 10 0
 18 14 1 10 0
 19 14 1 10 0
 20 14 1 10 0
 21 15 1 10 0
 22 16 1 12 0
 23 16 1 13 0
 24 16 2 13 0
 25 16 2 13 0
 26 17 2 14 0
 27 18 2 14 0
 28 19 3 14 0
 29 20 3 14 0
 30 20 3 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 20 3 14 0
 34 21 3 14 0
 35 21 3 14 0
 36 21 3 14 0
 37 21 3 14 0
 38 22 3 14 0
 39 22 4 14 0
 40 22 4 14 0
 41 23 4 14 0
 42 25 5 14 0
 43 25 5 15 0
 44 25 5 15 0
 45 25 5 15 0
 46 25 5 15 0
 47 26 5 15 0
 48 27 5 16 0
 49 27 5 16 0
 50 27 5 16 0
 51 27 6 16 0
 52 27 6 16 0
 53 27 6 16 0
 54 27 6 16 0
 55 29 6 16 0
 56 29 6 16 0
 57 29 6 16 0
 58 29 6 16 0
 59 29 6 16 0
 60 29 6 16 0
 61 30 6 16 0
 62 30 6 16 0
 63 30 6 16 0
 64 30 6 16 0
 65 30 6 16 0
 66 30 6 16 0
 67 30 6 16 0
 68 30 6 16 0
 69 30 7 16 0
 70 30 7 16 0
 71 30 7 16 0
 72 30 7 16 0
 73 31 7 16 0
 74 31 7 16 0
 75 31 7 16 0
 76 31 7 16 0
 77 31 7 16 0
 78 31 7 16 0
 79 32 7 16 0
 80 32 7 16 0
 81 32 7 16 0
 82 33 7 16 0
 83 33 7 16 0
 84 33 7 16 0
 85 33 7 16 0
 86 33 7 16 0
 87 33 7 16 0
 88 33 7 16 0
 89 33 7 16 0
 90 33 7 16 0
 91 33 7 16 0
 92 33 7 16 0
 93 33 7 16 0
 94 33 7 16 0
 95 33 7 16 0
 96 33 7 16 0
 97 33 7 16 0
 98 33 7 16 0
 99 33 7 16 0
 100 33 7 16 0
