 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 4 0 4 0
 5 5 0 5 0
 6 7 0 5 0
 7 9 0 6 0
 8 10 0 7 0
 9 11 0 7 0
 10 11 0 7 0
 11 13 0 7 0
 12 14 0 7 0
 13 14 0 7 0
 14 15 0 7 0
 15 15 0 7 0
 16 16 0 7 0
 17 16 0 7 0
 18 16 0 7 0
 19 16 0 8 0
 20 16 0 8 0
 21 16 0 9 0
 22 16 0 9 0
 23 16 0 9 0
 24 16 0 10 0
 25 16 0 10 0
 26 17 0 11 0
 27 18 1 11 0
 28 18 1 11 0
 29 18 1 11 0
 30 19 1 11 0
 31 19 1 11 0
 32 19 1 11 0
 33 21 1 11 0
 34 21 1 11 0
 35 21 1 11 0
 36 21 1 11 0
 37 21 1 11 0
 38 21 1 11 0
 39 21 1 11 0
 40 21 1 11 0
 41 22 1 11 0
 42 23 1 11 0
 43 23 1 11 0
 44 24 1 11 0
 45 24 1 11 0
 46 24 2 11 0
 47 24 2 11 0
 48 24 2 11 0
 49 25 2 11 0
 50 25 2 11 0
 51 25 2 12 0
 52 25 2 12 0
 53 25 2 12 0
 54 25 2 13 0
 55 25 2 13 0
 56 25 2 13 0
 57 25 2 13 0
 58 25 2 13 0
 59 25 2 13 0
 60 25 2 13 0
 61 25 2 13 0
 62 25 2 13 0
 63 25 3 13 0
 64 25 3 13 0
 65 25 3 13 0
 66 26 3 13 0
 67 26 3 13 0
 68 26 3 13 0
 69 27 3 13 0
 70 27 3 13 0
 71 27 3 13 0
 72 27 4 13 0
 73 28 4 13 0
 74 29 4 13 0
 75 29 4 13 0
 76 30 4 13 0
 77 30 4 13 0
 78 30 4 13 0
 79 30 4 14 0
 80 30 4 14 0
 81 30 4 14 0
 82 30 4 14 0
 83 30 4 14 0
 84 30 4 14 0
 85 31 4 14 0
 86 31 4 14 0
 87 31 4 14 0
 88 31 4 14 0
 89 31 4 14 0
 90 31 4 14 0
 91 31 4 14 0
 92 31 4 14 0
 93 31 4 14 0
 94 31 4 14 0
 95 31 4 14 0
 96 31 4 14 0
 97 31 4 14 0
 98 31 4 14 0
 99 31 4 14 0
 100 31 5 14 0
