 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 7 0
 10 6 0 7 0
 11 6 0 7 0
 12 6 0 7 0
 13 6 0 7 0
 14 7 1 8 0
 15 7 1 8 0
 16 7 1 10 0
 17 7 1 11 0
 18 7 1 13 0
 19 8 1 14 0
 20 9 1 14 0
 21 9 1 14 0
 22 9 1 14 0
 23 9 2 15 0
 24 10 2 15 0
 25 10 2 15 0
 26 11 2 15 0
 27 12 2 15 0
 28 14 2 15 0
 29 14 2 15 0
 30 14 2 16 0
 31 16 2 16 0
 32 17 2 16 0
 33 17 2 16 0
 34 18 2 16 0
 35 18 2 16 0
 36 18 2 16 0
 37 18 2 17 0
 38 20 2 17 0
 39 20 2 17 0
 40 20 2 17 0
 41 20 2 17 0
 42 20 2 17 0
 43 20 2 17 0
 44 20 2 17 0
 45 21 2 17 0
 46 21 2 17 0
 47 21 2 17 0
 48 21 2 17 0
 49 21 2 18 0
 50 22 2 18 0
 51 22 2 18 0
 52 22 2 19 0
 53 23 2 19 0
 54 23 2 20 0
 55 25 2 21 0
 56 25 2 21 0
 57 25 2 21 0
 58 25 2 22 0
 59 25 2 22 0
 60 26 2 22 0
 61 26 2 22 0
 62 26 2 22 0
 63 26 2 22 0
 64 26 2 22 0
 65 26 2 22 0
 66 26 2 22 1
 67 26 2 22 1
 68 26 2 23 1
 69 26 2 23 1
 70 27 2 23 1
 71 27 2 24 1
 72 27 2 24 1
 73 27 2 25 1
 74 27 2 25 1
 75 27 2 25 1
 76 27 2 25 1
 77 27 2 25 1
 78 27 2 25 1
 79 27 2 25 1
 80 27 2 25 1
 81 27 2 25 1
 82 27 2 25 1
 83 27 3 25 1
 84 28 3 25 1
 85 28 3 25 1
 86 28 3 25 1
 87 28 3 25 1
 88 28 3 25 1
 89 28 3 25 1
 90 28 3 25 1
 91 28 3 25 1
 92 28 3 25 1
 93 29 3 25 1
 94 30 3 25 1
 95 30 3 25 1
 96 30 3 25 1
 97 30 3 25 1
 98 30 3 25 1
 99 30 3 25 1
 100 30 3 25 1
