 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 6 1 1 0
 8 7 1 1 0
 9 8 1 3 0
 10 9 1 4 0
 11 9 1 5 0
 12 9 1 5 0
 13 10 1 6 0
 14 12 1 8 0
 15 14 1 8 0
 16 15 1 8 0
 17 15 1 10 0
 18 16 1 11 0
 19 17 1 12 0
 20 17 1 12 0
 21 17 1 12 0
 22 17 1 12 0
 23 17 1 12 0
 24 17 1 12 0
 25 17 1 13 0
 26 18 1 13 0
 27 19 1 13 0
 28 19 1 13 0
 29 19 1 13 0
 30 20 1 13 0
 31 22 2 13 0
 32 23 2 13 0
 33 23 2 13 0
 34 23 2 13 0
 35 24 2 13 0
 36 25 2 13 1
 37 26 2 13 1
 38 28 2 13 1
 39 28 2 13 1
 40 28 2 15 1
 41 28 2 15 1
 42 28 2 15 1
 43 28 2 15 1
 44 28 2 16 1
 45 28 2 17 1
 46 29 2 17 1
 47 29 2 17 1
 48 29 2 18 1
 49 29 2 19 1
 50 30 2 19 1
 51 30 2 19 1
 52 29 2 19 1
 53 29 2 19 1
 54 29 2 19 1
 55 30 2 20 1
 56 30 2 20 1
 57 30 2 20 1
 58 30 2 20 1
 59 30 2 20 1
 60 30 2 20 1
 61 30 2 20 1
 62 30 2 20 1
 63 30 2 20 1
 64 30 2 20 1
 65 30 2 20 1
 66 31 2 20 1
 67 31 2 20 1
 68 31 2 20 1
 69 31 2 20 1
 70 31 2 20 1
 71 31 2 20 1
 72 31 2 20 1
 73 31 2 20 1
 74 31 2 20 1
 75 32 2 20 1
 76 32 2 20 1
 77 32 2 20 1
 78 32 2 20 1
 79 32 2 20 1
 80 33 2 20 1
 81 33 2 21 1
 82 33 2 21 1
 83 34 2 21 1
 84 34 2 21 1
 85 34 2 21 1
 86 34 2 21 1
 87 34 3 21 1
 88 34 3 21 1
 89 34 3 21 1
 90 34 3 21 1
 91 34 3 21 1
 92 34 3 21 1
 93 34 3 21 1
 94 35 3 21 1
 95 35 3 21 1
 96 35 3 21 1
 97 35 3 21 1
 98 35 3 21 1
 99 35 3 21 1
 100 35 3 21 1
