 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 7 1 3 0
 6 9 1 3 1
 7 11 1 3 2
 8 13 1 3 2
 9 14 1 3 2
 10 14 1 4 2
 11 14 1 4 2
 12 14 1 5 2
 13 14 1 7 2
 14 15 1 7 2
 15 15 1 8 2
 16 15 1 8 2
 17 15 1 8 2
 18 15 1 8 2
 19 15 1 8 2
 20 15 1 8 2
 21 15 1 8 2
 22 15 1 9 2
 23 15 1 10 2
 24 16 1 10 2
 25 16 1 10 2
 26 16 1 10 2
 27 16 1 11 2
 28 17 1 11 2
 29 17 1 11 2
 30 18 1 11 2
 31 19 1 11 2
 32 20 1 12 2
 33 21 1 12 2
 34 21 1 12 2
 35 21 1 12 2
 36 21 1 12 2
 37 21 1 12 2
 38 22 1 12 2
 39 23 1 12 2
 40 23 1 12 2
 41 24 1 12 3
 42 24 1 12 3
 43 24 1 12 3
 44 25 1 12 3
 45 25 1 13 3
 46 26 1 13 3
 47 27 1 13 3
 48 28 1 13 3
 49 29 1 13 3
 50 29 1 13 3
 51 29 1 13 3
 52 29 1 14 3
 53 29 1 15 3
 54 29 1 15 3
 55 29 1 15 3
 56 29 1 15 3
 57 29 1 15 3
 58 29 1 16 3
 59 29 1 16 4
 60 30 1 17 4
 61 30 1 17 4
 62 30 1 18 4
 63 31 1 18 4
 64 31 1 18 4
 65 32 1 18 4
 66 32 1 18 4
 67 32 1 18 4
 68 32 1 18 4
 69 32 1 18 4
 70 33 1 18 4
 71 33 1 18 4
 72 34 1 18 4
 73 35 1 18 4
 74 35 1 18 4
 75 35 1 18 4
 76 35 1 18 4
 77 35 1 18 4
 78 35 1 18 4
 79 35 1 18 4
 80 35 1 18 4
 81 35 1 18 4
 82 35 1 18 4
 83 35 1 18 4
 84 35 1 18 4
 85 35 1 18 4
 86 35 1 18 4
 87 35 1 18 4
 88 36 1 18 4
 89 36 1 18 4
 90 36 1 18 4
 91 36 1 18 4
 92 36 1 18 4
 93 36 1 18 4
 94 36 1 18 4
 95 36 1 18 4
 96 36 1 18 4
 97 36 1 18 4
 98 36 1 18 4
 99 36 1 18 4
 100 36 1 18 4
