 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 10 0 1 0
 6 11 0 3 0
 7 12 0 4 1
 8 13 0 5 1
 9 14 0 6 1
 10 14 0 8 1
 11 15 0 8 1
 12 15 0 8 1
 13 17 0 9 1
 14 18 0 10 1
 15 19 1 10 1
 16 19 1 10 1
 17 20 1 10 1
 18 20 1 11 1
 19 22 1 11 1
 20 23 1 11 1
 21 23 1 11 1
 22 23 1 11 1
 23 24 1 11 1
 24 24 1 11 1
 25 24 1 11 1
 26 25 1 11 1
 27 25 1 11 1
 28 25 2 11 1
 29 25 2 11 1
 30 25 2 11 1
 31 25 2 11 1
 32 25 2 11 1
 33 25 2 11 1
 34 25 2 11 1
 35 26 2 11 1
 36 26 2 11 1
 37 26 2 11 1
 38 26 2 11 1
 39 26 2 11 1
 40 26 2 11 1
 41 26 2 11 1
 42 26 2 11 1
 43 26 2 13 1
 44 26 2 13 1
 45 26 2 14 1
 46 26 2 14 1
 47 26 2 14 1
 48 26 2 14 1
 49 27 2 14 1
 50 28 2 14 1
 51 28 2 14 1
 52 28 2 14 1
 53 28 2 14 1
 54 28 2 14 1
 55 28 2 15 1
 56 28 2 15 1
 57 28 3 15 1
 58 28 4 15 1
 59 28 4 15 1
 60 29 4 15 1
 61 29 4 15 1
 62 29 4 15 1
 63 30 4 15 1
 64 30 4 15 1
 65 30 4 15 1
 66 30 4 15 1
 67 30 4 15 1
 68 31 4 15 1
 69 31 4 15 1
 70 31 4 15 1
 71 32 4 15 1
 72 32 4 15 1
 73 32 4 15 1
 74 32 4 15 1
 75 32 4 15 1
 76 32 4 15 1
 77 33 4 15 1
 78 33 4 15 1
 79 34 4 15 1
 80 34 4 15 1
 81 34 4 15 1
 82 34 4 15 1
 83 34 4 15 1
 84 34 4 15 1
 85 34 4 15 1
 86 34 5 15 1
 87 34 5 15 1
 88 34 5 15 1
 89 34 5 15 1
 90 34 5 15 1
 91 35 5 15 1
 92 35 5 15 1
 93 36 5 15 1
 94 37 5 15 1
 95 37 5 15 1
 96 37 5 15 1
 97 37 5 15 1
 98 37 5 15 1
 99 38 5 15 1
 100 38 5 15 1
