 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 1 1
 5 2 1 1 1
 6 2 1 1 1
 7 3 1 3 1
 8 3 1 3 1
 9 3 1 4 1
 10 3 1 5 1
 11 3 2 6 1
 12 3 2 7 1
 13 3 3 7 1
 14 4 3 7 1
 15 5 3 8 1
 16 5 4 9 1
 17 5 4 9 1
 18 5 4 9 2
 19 5 4 9 2
 20 5 4 10 2
 21 5 4 10 2
 22 5 4 10 2
 23 5 4 11 2
 24 5 4 11 2
 25 7 4 12 2
 26 7 4 12 2
 27 8 4 12 2
 28 10 5 12 2
 29 10 5 12 2
 30 11 6 12 2
 31 11 6 12 2
 32 11 6 12 2
 33 11 6 12 2
 34 11 6 12 2
 35 11 6 13 2
 36 13 6 13 2
 37 14 6 13 2
 38 14 7 13 2
 39 14 7 13 2
 40 14 7 13 2
 41 14 7 13 2
 42 14 7 13 2
 43 15 7 13 2
 44 15 7 13 3
 45 16 7 14 3
 46 16 7 14 3
 47 16 7 14 3
 48 16 7 15 3
 49 16 7 15 3
 50 16 7 15 3
 51 17 7 15 3
 52 17 7 15 3
 53 17 7 15 3
 54 17 7 16 3
 55 17 7 16 3
 56 17 7 16 3
 57 17 7 16 3
 58 17 7 16 3
 59 17 7 16 3
 60 17 7 16 3
 61 17 7 16 3
 62 17 7 16 3
 63 17 7 16 3
 64 17 7 16 3
 65 17 7 16 3
 66 17 7 16 3
 67 17 7 16 3
 68 18 7 16 3
 69 18 7 16 3
 70 18 7 17 3
 71 18 7 18 3
 72 18 7 19 3
 73 18 7 19 3
 74 18 7 19 3
 75 18 7 19 3
 76 18 7 19 3
 77 18 7 19 3
 78 18 7 19 3
 79 18 7 19 3
 80 18 7 19 3
 81 18 7 19 3
 82 18 7 19 3
 83 18 7 19 3
 84 18 7 19 3
 85 19 7 19 3
 86 19 8 19 3
 87 19 8 19 3
 88 19 8 19 3
 89 19 9 20 3
 90 19 9 20 3
 91 19 9 20 3
 92 20 9 20 3
 93 20 9 20 3
 94 20 9 20 3
 95 20 9 20 3
 96 20 9 20 3
 97 20 9 20 3
 98 21 9 20 3
 99 22 9 20 3
 100 22 9 20 3
