 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 7 0
 7 2 0 9 0
 8 2 0 11 0
 9 2 0 11 0
 10 2 0 11 0
 11 3 0 11 0
 12 3 0 11 0
 13 3 0 11 0
 14 3 0 11 0
 15 4 0 11 0
 16 4 0 11 0
 17 4 0 11 0
 18 7 0 11 0
 19 7 0 11 0
 20 7 0 11 0
 21 8 0 11 0
 22 9 0 11 0
 23 9 0 11 0
 24 10 0 11 0
 25 10 0 11 0
 26 10 0 11 0
 27 10 0 11 0
 28 10 0 11 0
 29 11 0 11 0
 30 12 0 12 0
 31 12 0 12 0
 32 14 0 12 0
 33 15 0 12 1
 34 15 0 12 1
 35 15 0 12 1
 36 15 0 12 1
 37 15 0 13 1
 38 15 0 14 1
 39 15 0 16 1
 40 15 0 16 1
 41 15 0 16 1
 42 15 0 16 1
 43 15 0 16 1
 44 15 0 16 1
 45 15 0 16 1
 46 16 0 16 1
 47 16 0 16 1
 48 16 0 17 1
 49 16 0 17 1
 50 16 0 17 1
 51 17 0 17 1
 52 17 0 17 1
 53 17 0 17 1
 54 17 0 17 1
 55 17 0 17 1
 56 17 0 17 1
 57 18 0 17 1
 58 18 0 17 1
 59 18 0 17 1
 60 19 0 17 1
 61 19 0 17 1
 62 19 0 17 1
 63 19 0 17 1
 64 19 0 17 1
 65 21 0 17 1
 66 21 0 17 1
 67 21 0 17 1
 68 21 0 17 1
 69 21 0 17 1
 70 21 0 17 1
 71 21 0 17 1
 72 21 0 17 1
 73 21 0 17 1
 74 22 0 17 1
 75 22 0 17 1
 76 22 0 17 1
 77 22 0 17 1
 78 23 0 17 1
 79 23 0 17 1
 80 23 0 17 1
 81 23 0 17 1
 82 23 0 17 1
 83 23 1 17 1
 84 23 1 17 1
 85 23 1 17 1
 86 23 1 17 1
 87 23 1 18 1
 88 23 1 19 1
 89 23 1 19 1
 90 23 1 19 1
 91 23 1 19 1
 92 24 1 19 1
 93 24 1 19 1
 94 24 1 19 1
 95 24 1 19 1
 96 24 1 19 1
 97 24 1 19 1
 98 24 1 19 1
 99 24 1 19 1
 100 24 1 19 1
