 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 5 1 2 0
 7 5 1 4 0
 8 6 1 5 0
 9 7 1 5 0
 10 8 1 5 0
 11 9 1 6 0
 12 10 1 6 0
 13 13 1 6 0
 14 13 1 7 0
 15 15 2 8 0
 16 15 2 8 0
 17 16 2 8 0
 18 16 2 8 0
 19 16 2 8 0
 20 16 2 8 0
 21 17 2 9 0
 22 17 2 11 0
 23 18 2 13 0
 24 18 2 14 0
 25 19 2 14 0
 26 19 2 15 0
 27 19 2 15 0
 28 19 2 15 0
 29 19 2 15 0
 30 19 2 16 0
 31 19 2 17 0
 32 19 2 17 0
 33 19 2 17 0
 34 19 2 17 0
 35 19 2 17 0
 36 20 2 17 0
 37 20 2 17 0
 38 20 2 17 0
 39 20 2 18 0
 40 20 2 18 0
 41 22 2 18 0
 42 22 2 18 0
 43 22 2 18 0
 44 22 2 18 0
 45 22 2 18 0
 46 23 2 18 0
 47 23 2 19 0
 48 23 2 19 0
 49 23 2 19 0
 50 23 2 19 0
 51 23 2 19 0
 52 23 2 19 0
 53 23 2 19 0
 54 23 2 19 0
 55 23 2 19 0
 56 23 2 19 0
 57 23 2 19 0
 58 23 2 19 0
 59 23 2 19 0
 60 23 2 19 0
 61 23 2 19 0
 62 23 2 19 0
 63 23 2 19 0
 64 23 2 19 0
 65 23 2 19 0
 66 24 2 19 0
 67 24 2 19 0
 68 24 2 19 0
 69 24 2 19 0
 70 25 2 19 0
 71 25 2 19 0
 72 25 2 19 0
 73 25 2 19 0
 74 26 2 19 0
 75 27 2 19 0
 76 27 2 19 0
 77 27 2 19 0
 78 27 2 19 0
 79 27 2 19 0
 80 27 2 19 0
 81 27 2 19 0
 82 27 2 19 0
 83 27 2 19 0
 84 27 2 19 0
 85 27 2 19 0
 86 27 2 19 0
 87 28 2 19 0
 88 28 2 19 0
 89 28 2 19 0
 90 28 2 19 0
 91 29 2 19 0
 92 29 2 19 0
 93 29 2 19 0
 94 29 2 19 0
 95 29 2 19 0
 96 29 2 19 0
 97 30 2 19 0
 98 30 2 19 0
 99 30 2 19 0
 100 30 2 19 0
