 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 0 0
 4 8 1 1 0
 5 8 1 2 0
 6 9 1 4 0
 7 12 1 5 1
 8 12 1 7 1
 9 13 1 7 1
 10 13 1 7 1
 11 13 1 7 1
 12 13 1 7 1
 13 14 1 7 1
 14 15 1 7 1
 15 15 1 7 1
 16 17 1 7 1
 17 17 1 7 1
 18 17 1 7 2
 19 17 1 7 3
 20 19 1 7 3
 21 19 1 7 3
 22 20 1 7 3
 23 20 1 7 3
 24 21 1 8 3
 25 21 1 8 3
 26 22 1 8 3
 27 22 1 9 3
 28 22 1 10 3
 29 23 1 10 3
 30 24 1 10 3
 31 24 1 10 3
 32 25 1 10 3
 33 25 1 10 3
 34 25 1 10 3
 35 25 1 10 3
 36 25 1 10 3
 37 25 1 10 3
 38 25 1 10 3
 39 25 1 10 3
 40 25 1 10 3
 41 25 1 10 3
 42 25 1 11 3
 43 25 1 11 3
 44 25 1 11 3
 45 25 1 11 3
 46 26 1 12 3
 47 26 1 12 3
 48 26 1 12 3
 49 26 1 12 3
 50 27 1 12 3
 51 27 1 12 3
 52 27 1 13 3
 53 27 1 13 3
 54 28 1 13 3
 55 28 1 13 3
 56 28 1 13 3
 57 28 1 13 3
 58 30 1 13 3
 59 30 1 13 3
 60 31 1 13 3
 61 31 1 13 3
 62 30 1 13 3
 63 30 1 13 3
 64 30 1 13 3
 65 31 1 13 3
 66 32 1 13 3
 67 32 1 14 3
 68 32 1 14 3
 69 33 1 14 3
 70 33 1 14 3
 71 33 1 14 3
 72 33 1 15 3
 73 34 1 15 3
 74 34 1 15 3
 75 34 1 15 3
 76 35 1 15 3
 77 36 1 15 3
 78 37 1 15 3
 79 37 1 15 3
 80 37 1 15 3
 81 38 1 15 3
 82 38 1 15 3
 83 38 1 15 3
 84 39 1 15 3
 85 39 1 15 3
 86 39 1 15 3
 87 39 1 15 3
 88 40 1 15 3
 89 40 1 15 3
 90 40 1 15 3
 91 40 1 15 3
 92 40 1 15 3
 93 40 1 15 3
 94 41 1 15 3
 95 41 1 15 3
 96 41 1 15 3
 97 41 1 15 3
 98 41 1 15 3
 99 41 1 15 3
 100 41 1 15 3
