 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 5 0
 5 8 0 5 1
 6 8 0 5 1
 7 10 0 5 1
 8 11 0 5 2
 9 12 0 6 2
 10 14 0 7 2
 11 14 0 8 2
 12 15 0 8 2
 13 16 0 8 2
 14 17 0 8 2
 15 18 0 8 2
 16 19 0 8 2
 17 21 0 9 2
 18 21 0 9 2
 19 22 0 9 2
 20 22 0 10 2
 21 22 0 11 2
 22 24 0 11 2
 23 24 0 11 2
 24 24 0 11 2
 25 25 0 11 2
 26 25 0 12 2
 27 25 0 12 2
 28 25 0 12 2
 29 25 0 12 2
 30 25 0 12 2
 31 25 0 13 2
 32 25 0 13 2
 33 25 0 13 2
 34 25 0 13 2
 35 26 0 13 2
 36 26 0 14 2
 37 26 0 14 2
 38 26 0 14 2
 39 26 0 14 2
 40 26 0 14 2
 41 26 0 14 2
 42 26 1 14 2
 43 26 1 14 2
 44 27 1 14 2
 45 27 1 14 2
 46 27 1 15 2
 47 29 1 15 2
 48 29 1 15 2
 49 29 1 16 2
 50 29 1 17 2
 51 29 1 17 2
 52 29 1 17 2
 53 29 1 18 2
 54 29 1 18 2
 55 29 1 18 2
 56 29 1 18 2
 57 30 1 18 2
 58 30 1 18 2
 59 30 1 18 2
 60 31 1 18 2
 61 31 1 18 2
 62 31 1 18 2
 63 31 1 18 2
 64 31 1 18 2
 65 31 2 18 2
 66 31 2 18 2
 67 31 2 18 2
 68 32 2 18 2
 69 32 2 18 2
 70 32 3 19 2
 71 32 3 19 2
 72 32 3 19 2
 73 32 4 19 2
 74 32 4 19 2
 75 32 4 19 2
 76 32 4 19 2
 77 32 4 19 2
 78 32 4 19 2
 79 32 4 19 2
 80 33 4 19 2
 81 33 4 19 2
 82 33 4 20 2
 83 33 4 20 2
 84 33 4 21 2
 85 33 4 22 2
 86 33 4 22 2
 87 33 4 22 2
 88 33 4 22 2
 89 33 4 22 2
 90 33 5 22 2
 91 33 5 22 2
 92 33 5 22 2
 93 33 5 22 2
 94 33 5 22 2
 95 34 5 22 2
 96 34 5 22 2
 97 34 5 22 2
 98 34 5 22 2
 99 34 5 22 2
 100 34 5 22 2
