 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 0 1
 4 3 1 0 1
 5 5 1 0 1
 6 5 1 1 2
 7 8 1 1 2
 8 9 2 1 2
 9 9 2 1 2
 10 11 2 1 2
 11 12 2 2 2
 12 13 2 4 2
 13 13 2 4 2
 14 14 2 5 3
 15 15 2 5 3
 16 15 2 5 3
 17 17 2 5 3
 18 18 2 5 3
 19 18 2 6 3
 20 18 2 7 3
 21 18 2 7 3
 22 19 2 7 3
 23 20 2 7 3
 24 20 2 7 3
 25 20 2 7 3
 26 20 2 7 3
 27 20 2 7 3
 28 21 2 7 3
 29 22 2 7 3
 30 23 2 7 3
 31 23 2 7 3
 32 23 2 7 3
 33 24 2 7 3
 34 24 2 7 3
 35 24 2 7 3
 36 25 3 7 3
 37 26 3 7 3
 38 26 4 7 3
 39 26 4 7 3
 40 26 4 7 3
 41 26 4 7 3
 42 26 4 7 3
 43 26 4 7 3
 44 27 4 7 3
 45 27 4 7 3
 46 27 4 7 3
 47 28 4 7 3
 48 28 4 7 3
 49 29 4 7 3
 50 29 4 8 3
 51 29 4 8 3
 52 29 4 8 3
 53 29 4 8 3
 54 29 4 8 3
 55 29 4 8 3
 56 29 4 8 3
 57 30 4 8 3
 58 30 4 8 3
 59 31 4 8 3
 60 31 4 8 3
 61 31 4 8 3
 62 32 4 8 3
 63 32 4 8 3
 64 33 4 8 3
 65 34 4 8 3
 66 34 4 8 3
 67 34 4 8 3
 68 34 4 8 3
 69 34 4 8 3
 70 35 4 8 3
 71 35 4 8 3
 72 35 4 8 3
 73 35 4 8 3
 74 35 4 8 3
 75 35 4 8 3
 76 35 4 8 3
 77 35 4 8 3
 78 35 4 8 3
 79 35 4 8 3
 80 35 4 8 3
 81 36 4 8 3
 82 36 4 8 3
 83 36 4 8 3
 84 36 4 8 3
 85 36 4 8 3
 86 36 4 8 3
 87 36 4 8 3
 88 36 4 8 3
 89 36 4 9 4
 90 36 4 9 4
 91 37 4 10 4
 92 38 4 10 4
 93 38 4 10 4
 94 38 4 10 4
 95 38 4 10 4
 96 39 4 10 4
 97 39 4 10 4
 98 39 4 10 4
 99 39 4 10 4
 100 39 4 10 4
