 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 3 1 5 0
 5 4 1 7 0
 6 5 1 7 0
 7 6 1 7 0
 8 7 1 8 0
 9 7 1 9 0
 10 7 1 10 0
 11 8 1 10 0
 12 9 1 10 0
 13 9 1 11 0
 14 9 1 11 0
 15 10 1 12 0
 16 10 1 12 0
 17 10 1 12 0
 18 10 1 12 0
 19 10 1 13 0
 20 10 2 13 0
 21 10 2 14 0
 22 11 2 14 0
 23 11 2 15 0
 24 11 2 15 0
 25 11 2 16 0
 26 11 2 17 0
 27 11 2 17 0
 28 11 2 17 0
 29 11 2 17 0
 30 12 2 17 0
 31 12 2 18 0
 32 12 2 18 0
 33 13 2 18 0
 34 13 2 18 0
 35 13 2 19 0
 36 13 2 19 0
 37 13 2 19 0
 38 14 2 19 0
 39 14 2 19 0
 40 14 2 19 0
 41 14 2 19 0
 42 14 2 19 0
 43 14 2 19 0
 44 14 2 19 0
 45 15 2 19 0
 46 15 2 19 0
 47 15 2 19 0
 48 15 2 19 0
 49 16 2 19 0
 50 17 2 19 0
 51 17 2 19 0
 52 17 2 19 0
 53 17 2 19 0
 54 18 2 19 0
 55 19 2 19 0
 56 20 2 19 0
 57 20 2 19 0
 58 20 2 19 0
 59 20 2 19 0
 60 20 2 19 0
 61 21 2 19 0
 62 21 2 19 0
 63 22 2 19 0
 64 22 2 19 0
 65 23 2 19 0
 66 23 2 19 0
 67 22 2 19 0
 68 22 2 19 0
 69 22 2 19 0
 70 22 2 19 0
 71 22 2 19 0
 72 22 2 19 0
 73 22 2 19 0
 74 22 2 19 0
 75 22 2 19 0
 76 22 2 19 0
 77 22 2 19 0
 78 22 2 19 0
 79 22 2 20 0
 80 22 2 20 0
 81 22 2 20 0
 82 23 2 20 0
 83 23 2 20 0
 84 24 2 20 0
 85 24 2 20 0
 86 24 2 20 0
 87 24 2 20 0
 88 24 2 20 0
 89 24 2 20 0
 90 24 2 20 0
 91 24 2 20 0
 92 25 2 20 0
 93 25 2 20 0
 94 25 2 21 0
 95 25 2 22 0
 96 25 2 22 0
 97 25 2 22 0
 98 25 2 22 0
 99 25 2 22 0
 100 25 2 22 0
