 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 7 0 5 0
 9 7 0 7 0
 10 7 1 9 0
 11 9 1 11 0
 12 9 1 11 0
 13 10 1 12 0
 14 10 1 12 0
 15 10 1 12 0
 16 10 1 12 0
 17 10 1 14 0
 18 10 1 14 0
 19 10 1 14 0
 20 10 1 14 0
 21 11 1 14 0
 22 11 1 15 1
 23 11 1 15 1
 24 11 1 16 1
 25 11 1 16 1
 26 11 1 16 1
 27 11 1 16 1
 28 11 1 16 1
 29 11 1 16 1
 30 12 1 16 1
 31 12 1 16 1
 32 12 1 17 1
 33 12 1 17 1
 34 12 1 17 1
 35 12 1 17 1
 36 12 1 17 1
 37 12 1 17 1
 38 12 1 17 1
 39 12 1 17 1
 40 12 1 17 1
 41 13 1 17 1
 42 14 1 17 1
 43 15 1 17 1
 44 15 1 17 1
 45 15 1 17 1
 46 15 1 17 1
 47 16 1 17 1
 48 16 1 17 1
 49 16 1 17 1
 50 16 1 18 1
 51 16 2 18 1
 52 17 2 18 1
 53 17 2 18 1
 54 17 2 18 1
 55 17 2 18 1
 56 17 3 18 1
 57 17 3 18 1
 58 17 3 18 1
 59 17 3 18 1
 60 17 3 18 1
 61 17 3 18 2
 62 17 3 18 2
 63 18 3 18 2
 64 18 3 18 2
 65 18 3 19 2
 66 19 3 20 2
 67 20 3 21 2
 68 20 3 21 2
 69 20 3 21 2
 70 20 3 21 2
 71 20 3 21 2
 72 20 3 21 2
 73 20 3 21 2
 74 20 3 21 2
 75 21 3 21 2
 76 21 3 21 2
 77 21 3 21 2
 78 21 3 22 2
 79 21 3 23 2
 80 21 3 23 2
 81 21 3 23 2
 82 21 3 23 2
 83 21 3 23 2
 84 21 3 23 2
 85 21 3 23 2
 86 21 3 23 2
 87 22 3 23 2
 88 22 3 23 2
 89 22 3 23 2
 90 22 3 23 2
 91 22 3 23 2
 92 22 3 23 2
 93 22 3 23 2
 94 22 3 23 2
 95 22 3 23 2
 96 22 3 23 2
 97 22 3 23 2
 98 22 3 23 2
 99 23 3 23 2
 100 23 3 23 2
