 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 5 2 2 0
 8 5 2 3 0
 9 7 2 4 0
 10 7 2 5 0
 11 7 2 6 1
 12 7 2 7 2
 13 7 3 7 3
 14 7 3 7 3
 15 8 3 7 3
 16 9 3 8 3
 17 9 3 8 3
 18 9 3 8 3
 19 9 3 11 3
 20 9 3 12 3
 21 10 3 13 3
 22 10 3 14 3
 23 10 3 15 3
 24 11 3 15 3
 25 12 3 15 3
 26 12 3 15 3
 27 12 3 15 3
 28 13 3 17 3
 29 14 3 17 3
 30 14 3 17 3
 31 15 3 17 3
 32 15 3 17 3
 33 15 3 17 3
 34 15 3 18 3
 35 15 3 18 3
 36 15 3 18 3
 37 15 3 18 3
 38 16 3 18 3
 39 16 4 19 3
 40 16 4 19 3
 41 16 4 19 3
 42 16 4 19 3
 43 16 4 19 3
 44 16 4 19 3
 45 16 4 19 3
 46 16 4 19 3
 47 17 4 19 3
 48 17 4 19 3
 49 17 4 19 3
 50 18 4 19 3
 51 18 4 20 3
 52 18 4 20 3
 53 18 4 20 3
 54 18 4 20 3
 55 18 4 20 3
 56 18 4 21 3
 57 18 4 21 3
 58 18 4 21 3
 59 18 5 21 3
 60 19 5 21 3
 61 19 5 21 3
 62 19 5 21 3
 63 19 5 21 3
 64 19 5 21 3
 65 19 5 21 3
 66 19 5 21 3
 67 19 5 21 3
 68 19 5 21 3
 69 19 5 21 3
 70 19 5 21 3
 71 19 5 21 3
 72 19 5 22 3
 73 19 5 22 3
 74 19 5 22 3
 75 19 5 22 3
 76 20 5 22 3
 77 20 5 22 3
 78 20 5 22 3
 79 20 5 22 3
 80 20 5 22 3
 81 20 5 22 3
 82 20 5 22 3
 83 20 5 22 3
 84 20 5 22 3
 85 20 5 22 3
 86 20 5 22 3
 87 20 5 22 3
 88 21 5 22 3
 89 21 5 22 3
 90 21 5 22 3
 91 22 5 22 3
 92 22 5 22 3
 93 22 5 22 3
 94 22 5 22 3
 95 22 5 22 3
 96 22 5 22 3
 97 22 5 22 3
 98 22 5 22 3
 99 22 5 22 3
 100 22 5 22 3
