 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 3 0
 6 4 0 3 0
 7 8 0 3 0
 8 8 0 3 1
 9 9 0 6 1
 10 9 0 8 1
 11 10 1 9 1
 12 12 1 9 2
 13 13 1 10 2
 14 15 2 11 2
 15 15 2 12 2
 16 15 2 12 2
 17 16 2 12 2
 18 18 2 12 2
 19 18 2 12 2
 20 18 2 12 2
 21 19 2 12 2
 22 19 2 12 2
 23 20 2 12 2
 24 21 2 12 2
 25 21 2 13 2
 26 23 2 13 2
 27 25 2 13 2
 28 25 3 14 2
 29 26 3 15 2
 30 28 3 15 2
 31 28 3 15 2
 32 28 3 15 2
 33 28 3 15 2
 34 29 3 15 2
 35 29 3 15 2
 36 31 3 15 2
 37 31 3 15 2
 38 31 3 15 2
 39 31 3 15 2
 40 31 3 15 2
 41 33 3 15 2
 42 34 3 15 2
 43 34 4 15 2
 44 34 4 15 2
 45 34 4 15 2
 46 34 4 15 2
 47 34 4 15 2
 48 34 4 15 2
 49 34 5 15 2
 50 35 5 15 2
 51 35 5 15 2
 52 35 5 15 2
 53 35 5 15 2
 54 35 5 15 2
 55 35 5 15 2
 56 35 5 15 2
 57 35 5 15 2
 58 35 5 15 2
 59 35 5 15 2
 60 35 5 15 2
 61 35 5 15 2
 62 36 5 15 2
 63 36 5 15 2
 64 36 5 15 2
 65 37 5 15 2
 66 37 5 15 2
 67 37 5 16 2
 68 37 5 16 2
 69 37 5 16 2
 70 37 5 16 2
 71 38 5 17 2
 72 38 5 17 2
 73 38 5 17 2
 74 38 5 17 2
 75 38 5 17 2
 76 38 5 17 2
 77 38 5 17 2
 78 38 5 18 2
 79 38 5 18 2
 80 38 5 18 2
 81 38 5 18 2
 82 38 5 18 2
 83 39 5 18 2
 84 39 5 18 2
 85 39 5 18 2
 86 39 5 18 2
 87 39 5 18 2
 88 39 5 18 2
 89 39 5 18 2
 90 39 5 18 2
 91 40 5 18 2
 92 40 5 18 2
 93 40 5 18 2
 94 40 5 18 2
 95 40 5 18 2
 96 40 5 18 2
 97 40 5 18 2
 98 40 5 18 2
 99 40 5 18 2
 100 40 5 18 2
