 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 1
 5 5 0 4 1
 6 5 0 6 1
 7 8 0 6 1
 8 8 0 6 1
 9 8 0 8 1
 10 9 0 9 1
 11 9 0 9 1
 12 9 0 9 1
 13 9 1 10 1
 14 10 1 11 1
 15 11 1 12 1
 16 12 1 12 1
 17 13 1 12 1
 18 14 1 12 1
 19 15 1 13 1
 20 15 1 13 1
 21 15 1 13 1
 22 15 1 13 1
 23 17 1 13 1
 24 18 1 13 1
 25 18 1 13 1
 26 18 1 13 1
 27 18 1 14 1
 28 20 1 14 1
 29 22 1 15 1
 30 22 1 15 1
 31 22 1 15 1
 32 22 2 15 1
 33 25 2 15 1
 34 25 2 15 1
 35 25 2 15 1
 36 25 2 16 1
 37 25 3 16 1
 38 25 3 17 1
 39 25 3 17 1
 40 25 3 17 1
 41 25 3 17 1
 42 26 3 18 1
 43 26 3 18 1
 44 26 3 18 1
 45 27 3 19 1
 46 28 3 19 1
 47 28 3 19 1
 48 28 3 19 1
 49 28 4 19 1
 50 28 4 19 1
 51 28 4 19 1
 52 28 4 19 1
 53 28 4 19 1
 54 28 4 19 1
 55 28 4 20 1
 56 28 4 20 1
 57 29 4 20 1
 58 29 4 20 1
 59 29 4 20 1
 60 30 4 20 1
 61 30 4 20 1
 62 31 4 20 1
 63 31 4 20 1
 64 32 4 20 1
 65 32 4 20 1
 66 32 4 20 1
 67 33 4 20 1
 68 33 4 20 1
 69 33 4 20 1
 70 33 4 20 1
 71 34 4 20 1
 72 34 4 20 1
 73 34 4 20 1
 74 34 4 20 1
 75 34 4 20 1
 76 34 4 20 1
 77 36 4 20 1
 78 36 4 20 1
 79 36 4 20 1
 80 36 4 20 1
 81 36 4 20 1
 82 36 4 20 1
 83 36 4 20 1
 84 36 4 20 1
 85 36 4 20 1
 86 36 4 20 1
 87 36 4 20 1
 88 36 4 20 1
 89 36 4 20 1
 90 36 4 20 1
 91 36 4 20 1
 92 37 4 20 1
 93 37 4 20 1
 94 37 4 20 1
 95 37 4 20 1
 96 37 4 20 1
 97 37 4 20 1
 98 37 4 20 1
 99 37 4 20 1
 100 37 4 20 1
