 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 7 1 5 0
 6 9 1 6 0
 7 11 1 6 0
 8 12 1 7 0
 9 13 2 8 0
 10 14 2 8 0
 11 15 2 9 0
 12 17 2 9 0
 13 17 2 9 0
 14 17 2 10 0
 15 17 2 11 0
 16 17 2 12 0
 17 17 2 12 0
 18 18 2 12 0
 19 18 2 12 0
 20 18 2 12 0
 21 19 2 12 0
 22 19 2 12 0
 23 21 2 12 0
 24 21 2 12 0
 25 21 2 12 0
 26 22 3 12 1
 27 23 3 12 2
 28 23 3 12 3
 29 24 3 12 3
 30 25 3 12 3
 31 25 3 12 3
 32 25 3 12 3
 33 25 3 12 3
 34 25 3 12 3
 35 26 3 13 4
 36 26 3 13 4
 37 26 3 13 4
 38 26 3 13 4
 39 26 3 14 4
 40 26 3 15 4
 41 27 3 15 4
 42 27 3 15 4
 43 27 3 16 4
 44 28 3 16 4
 45 28 3 16 4
 46 29 3 16 4
 47 29 3 16 4
 48 29 3 16 4
 49 29 3 16 4
 50 29 3 16 4
 51 29 3 16 4
 52 29 3 16 4
 53 30 3 16 4
 54 30 3 16 4
 55 30 3 16 4
 56 30 3 16 4
 57 31 3 16 4
 58 31 3 16 4
 59 31 3 16 4
 60 32 3 16 4
 61 32 3 16 4
 62 32 3 16 4
 63 32 3 17 4
 64 32 3 17 4
 65 32 4 17 4
 66 32 4 17 4
 67 32 4 17 4
 68 32 4 17 4
 69 32 4 17 4
 70 32 4 17 4
 71 32 4 17 4
 72 32 4 17 4
 73 32 4 17 4
 74 32 4 17 4
 75 32 4 17 4
 76 32 4 17 4
 77 32 4 17 4
 78 32 4 17 4
 79 32 4 17 4
 80 32 4 17 4
 81 32 4 17 4
 82 32 4 17 4
 83 32 4 17 4
 84 32 4 17 4
 85 32 4 17 4
 86 32 4 17 4
 87 32 4 17 4
 88 32 4 17 4
 89 32 4 17 4
 90 32 4 17 4
 91 32 4 17 4
 92 32 4 17 4
 93 32 4 17 4
 94 32 4 17 4
 95 32 4 17 4
 96 32 4 17 4
 97 32 4 17 5
 98 32 4 17 5
 99 32 4 17 5
 100 32 4 17 5
