 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 6 0 2 0
 6 6 0 2 0
 7 8 0 3 0
 8 8 1 4 1
 9 8 1 4 1
 10 9 1 5 1
 11 11 1 5 1
 12 11 1 6 1
 13 11 1 6 1
 14 11 1 6 1
 15 11 1 7 1
 16 11 1 8 1
 17 12 1 8 1
 18 13 1 10 1
 19 13 1 10 1
 20 13 1 11 1
 21 13 1 11 1
 22 13 1 11 1
 23 13 1 11 1
 24 13 1 12 1
 25 13 1 12 1
 26 13 1 12 1
 27 13 1 12 1
 28 13 1 12 1
 29 14 1 12 1
 30 16 1 12 1
 31 16 1 12 1
 32 16 1 12 1
 33 16 1 13 1
 34 16 1 13 1
 35 16 1 13 1
 36 16 1 13 1
 37 17 1 13 1
 38 17 1 13 1
 39 17 1 13 1
 40 17 1 13 1
 41 17 1 13 1
 42 18 1 13 1
 43 18 1 13 1
 44 19 1 13 1
 45 20 1 13 1
 46 20 1 13 1
 47 20 1 13 1
 48 20 1 13 1
 49 20 1 13 1
 50 20 1 13 1
 51 20 1 13 1
 52 20 1 13 1
 53 20 1 13 1
 54 20 1 13 1
 55 20 1 13 1
 56 20 1 13 1
 57 20 1 13 1
 58 20 1 13 1
 59 20 1 13 1
 60 20 1 13 1
 61 20 1 13 1
 62 20 1 13 1
 63 21 1 13 1
 64 21 1 13 1
 65 21 1 13 1
 66 21 1 13 1
 67 23 1 13 1
 68 23 1 13 1
 69 23 1 13 1
 70 23 1 13 1
 71 23 1 13 1
 72 23 1 13 1
 73 23 1 13 1
 74 23 1 13 1
 75 24 1 13 1
 76 24 1 13 1
 77 25 1 13 1
 78 25 1 13 1
 79 25 1 13 1
 80 25 1 13 1
 81 25 1 13 1
 82 25 1 13 1
 83 25 1 13 1
 84 25 1 13 1
 85 25 1 13 1
 86 25 1 13 1
 87 25 1 13 2
 88 25 1 13 3
 89 25 1 13 3
 90 25 1 13 3
 91 25 1 13 3
 92 25 1 13 3
 93 25 1 13 3
 94 25 1 13 3
 95 25 1 13 3
 96 25 1 13 3
 97 25 1 14 3
 98 25 1 14 3
 99 25 1 14 3
 100 26 1 14 3
