 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 3 2 1 0
 6 4 2 2 0
 7 6 3 2 0
 8 6 3 2 0
 9 6 4 2 0
 10 6 4 2 0
 11 6 4 3 0
 12 7 5 3 0
 13 7 5 3 0
 14 8 6 3 0
 15 8 6 5 0
 16 8 6 7 0
 17 8 7 7 0
 18 8 7 8 0
 19 8 7 9 0
 20 10 8 9 0
 21 11 8 9 0
 22 13 8 9 0
 23 14 8 9 0
 24 14 8 9 0
 25 14 8 9 0
 26 14 8 9 0
 27 14 8 10 0
 28 14 8 10 0
 29 14 8 10 0
 30 14 8 10 0
 31 14 8 11 0
 32 15 8 11 0
 33 16 8 11 0
 34 17 9 11 0
 35 17 9 11 0
 36 17 9 11 0
 37 17 9 11 0
 38 17 9 11 0
 39 17 9 11 0
 40 18 9 11 0
 41 19 9 11 0
 42 19 9 11 0
 43 19 9 11 0
 44 19 9 11 0
 45 19 9 11 0
 46 19 9 11 0
 47 20 9 11 0
 48 21 9 11 0
 49 21 9 11 0
 50 21 9 11 0
 51 21 9 11 0
 52 21 9 11 0
 53 21 9 11 0
 54 21 9 13 0
 55 21 9 13 0
 56 21 9 13 0
 57 22 9 13 0
 58 22 10 13 0
 59 22 10 14 0
 60 23 10 14 0
 61 23 10 14 0
 62 23 10 14 0
 63 23 10 15 0
 64 23 10 15 0
 65 24 10 15 0
 66 24 10 15 0
 67 24 10 15 0
 68 24 10 15 0
 69 24 10 17 0
 70 24 10 18 0
 71 24 10 18 0
 72 24 10 18 0
 73 25 10 18 0
 74 26 10 18 0
 75 26 10 18 0
 76 26 10 18 0
 77 27 10 18 0
 78 27 11 18 0
 79 27 11 18 0
 80 27 11 18 0
 81 27 11 18 0
 82 27 11 18 0
 83 28 11 19 0
 84 28 11 19 0
 85 28 11 19 0
 86 28 11 19 0
 87 28 11 19 0
 88 29 11 19 0
 89 30 11 20 0
 90 30 11 20 0
 91 30 11 20 0
 92 30 11 20 0
 93 30 11 21 0
 94 30 11 21 0
 95 30 11 21 0
 96 30 11 21 0
 97 30 11 21 0
 98 30 11 21 0
 99 30 11 21 0
 100 30 11 21 0
