 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 4 0
 4 3 0 4 0
 5 4 0 4 0
 6 4 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 6 0 5 0
 10 7 0 5 0
 11 8 0 5 0
 12 8 0 6 0
 13 8 0 6 0
 14 8 1 8 0
 15 8 1 8 0
 16 8 2 8 0
 17 10 2 8 0
 18 10 2 9 1
 19 10 2 9 1
 20 10 2 11 1
 21 11 2 12 1
 22 11 2 12 1
 23 12 2 12 1
 24 13 2 12 1
 25 13 2 13 1
 26 15 2 15 1
 27 15 2 15 1
 28 15 2 15 1
 29 15 2 16 1
 30 16 2 16 1
 31 16 2 16 1
 32 17 2 16 1
 33 17 2 17 1
 34 18 2 17 1
 35 18 2 17 1
 36 18 2 17 1
 37 19 2 17 1
 38 19 2 18 1
 39 19 2 18 1
 40 19 2 19 1
 41 19 2 19 1
 42 19 2 19 1
 43 19 2 19 1
 44 19 2 19 1
 45 19 2 19 1
 46 19 2 19 1
 47 19 2 19 1
 48 19 2 20 1
 49 19 2 20 1
 50 19 2 20 1
 51 19 2 20 1
 52 19 2 20 1
 53 19 2 20 1
 54 19 2 20 1
 55 19 2 20 1
 56 20 2 20 1
 57 20 2 21 1
 58 21 2 21 1
 59 21 2 21 1
 60 21 2 21 1
 61 21 2 21 1
 62 21 2 21 1
 63 21 2 21 1
 64 21 2 21 1
 65 21 2 21 1
 66 21 2 21 1
 67 21 2 21 1
 68 21 2 21 1
 69 21 2 21 1
 70 21 2 21 1
 71 21 2 21 1
 72 21 2 22 1
 73 21 2 22 1
 74 21 2 22 1
 75 21 2 22 1
 76 21 2 22 1
 77 21 2 22 1
 78 21 2 22 1
 79 21 2 22 1
 80 21 2 22 1
 81 21 2 22 1
 82 21 2 22 1
 83 22 3 22 1
 84 22 3 22 1
 85 22 3 22 1
 86 22 3 22 1
 87 22 3 22 1
 88 22 3 22 1
 89 23 3 22 1
 90 23 3 22 1
 91 24 3 22 1
 92 24 3 22 1
 93 24 3 22 1
 94 24 3 22 2
 95 25 3 22 2
 96 25 3 22 2
 97 25 3 22 2
 98 25 3 22 2
 99 25 3 22 2
 100 26 3 22 2
