 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 3 1 2 0
 5 4 1 4 0
 6 4 1 6 0
 7 4 1 8 0
 8 5 1 8 0
 9 5 1 8 0
 10 7 1 9 0
 11 7 1 11 0
 12 7 1 11 0
 13 8 1 12 0
 14 10 1 13 0
 15 10 1 13 0
 16 10 1 13 0
 17 10 1 13 0
 18 10 1 13 0
 19 11 1 13 0
 20 12 1 14 0
 21 12 1 14 0
 22 12 1 14 0
 23 12 1 14 0
 24 12 1 15 0
 25 12 1 15 0
 26 12 1 15 0
 27 12 1 15 0
 28 12 1 16 0
 29 13 1 17 0
 30 13 1 17 0
 31 14 1 17 0
 32 14 1 18 0
 33 14 1 18 0
 34 14 1 18 0
 35 14 1 18 0
 36 14 1 18 0
 37 14 1 18 0
 38 15 1 18 0
 39 15 1 18 0
 40 17 1 18 0
 41 17 1 18 0
 42 18 1 18 0
 43 18 1 18 0
 44 18 1 18 0
 45 19 1 18 0
 46 19 1 18 0
 47 19 1 18 0
 48 19 1 19 0
 49 19 1 19 0
 50 19 1 19 0
 51 19 1 19 0
 52 20 1 19 0
 53 21 1 19 0
 54 21 1 19 0
 55 21 1 19 0
 56 21 1 19 0
 57 21 1 19 0
 58 21 1 19 0
 59 21 1 19 0
 60 21 1 20 0
 61 21 1 20 0
 62 21 1 20 0
 63 21 1 20 0
 64 21 1 20 0
 65 21 1 20 0
 66 21 1 20 0
 67 22 1 20 0
 68 22 1 21 0
 69 22 1 21 0
 70 22 1 21 0
 71 22 1 21 0
 72 22 1 21 0
 73 22 1 21 0
 74 22 1 22 0
 75 22 1 22 0
 76 23 1 22 0
 77 23 1 22 0
 78 24 1 22 0
 79 25 1 22 0
 80 25 1 22 0
 81 25 1 23 0
 82 25 1 23 0
 83 25 1 23 0
 84 25 1 23 0
 85 25 1 23 0
 86 25 1 23 0
 87 25 1 23 0
 88 25 1 23 0
 89 25 1 23 0
 90 25 1 23 0
 91 25 1 23 0
 92 25 1 23 0
 93 25 1 23 0
 94 25 1 23 0
 95 25 1 23 0
 96 25 1 23 0
 97 25 1 23 0
 98 25 1 23 0
 99 25 1 24 0
 100 25 1 24 0
