 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 1 2 0
 5 7 1 3 0
 6 8 1 3 0
 7 8 1 5 0
 8 9 1 5 0
 9 9 1 6 0
 10 11 2 6 0
 11 11 2 6 0
 12 12 2 6 0
 13 13 2 7 0
 14 14 2 8 0
 15 14 2 8 0
 16 14 2 8 0
 17 16 2 8 0
 18 17 2 8 0
 19 17 2 9 0
 20 17 2 9 0
 21 17 2 9 0
 22 17 2 9 0
 23 17 2 9 0
 24 17 2 9 0
 25 18 2 9 0
 26 18 2 10 0
 27 18 2 11 0
 28 18 2 11 0
 29 18 2 11 0
 30 18 3 11 0
 31 18 3 12 0
 32 18 3 13 0
 33 18 3 14 0
 34 18 3 14 0
 35 18 3 14 0
 36 18 3 14 0
 37 18 3 14 0
 38 19 3 15 0
 39 19 3 15 0
 40 19 3 15 0
 41 21 3 15 0
 42 21 3 15 0
 43 21 3 15 0
 44 21 3 15 0
 45 21 3 15 0
 46 21 3 15 0
 47 21 3 16 0
 48 21 3 16 0
 49 21 4 16 0
 50 21 4 16 0
 51 22 5 16 0
 52 22 5 16 0
 53 22 5 16 0
 54 22 5 16 0
 55 22 5 16 0
 56 23 5 16 0
 57 23 5 16 0
 58 23 6 16 0
 59 23 6 17 0
 60 23 6 17 0
 61 23 6 17 0
 62 23 6 17 0
 63 23 6 17 0
 64 23 6 17 0
 65 23 6 17 0
 66 23 6 17 0
 67 23 6 17 0
 68 23 6 17 0
 69 23 6 17 0
 70 23 6 17 0
 71 24 6 17 0
 72 24 6 17 0
 73 24 6 17 0
 74 24 6 17 0
 75 24 6 17 0
 76 24 6 17 0
 77 24 6 17 0
 78 24 6 17 0
 79 24 6 17 0
 80 24 6 17 0
 81 24 7 17 0
 82 24 7 17 0
 83 24 7 17 0
 84 24 7 17 0
 85 24 7 17 0
 86 24 7 17 0
 87 24 7 17 0
 88 24 7 17 0
 89 24 7 17 0
 90 25 7 17 0
 91 25 7 17 0
 92 25 7 17 0
 93 25 7 17 0
 94 25 7 17 0
 95 26 7 18 0
 96 26 7 18 0
 97 26 7 19 0
 98 26 7 19 0
 99 26 7 19 0
 100 26 7 19 0
