 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 7 1 1 0
 6 8 2 2 0
 7 10 2 2 0
 8 10 2 3 0
 9 10 2 3 0
 10 10 2 3 0
 11 13 2 3 0
 12 15 3 4 0
 13 17 3 4 0
 14 17 4 5 0
 15 18 4 6 0
 16 19 4 7 0
 17 20 4 7 0
 18 20 4 7 0
 19 20 4 7 0
 20 20 4 7 0
 21 20 4 7 0
 22 20 4 7 1
 23 21 4 7 1
 24 21 4 7 1
 25 22 5 7 2
 26 22 5 7 2
 27 22 5 7 2
 28 22 5 7 2
 29 22 5 7 2
 30 22 5 7 2
 31 22 5 7 2
 32 22 5 7 2
 33 22 5 7 2
 34 22 6 7 2
 35 23 6 7 2
 36 23 6 7 2
 37 23 6 7 2
 38 23 6 7 2
 39 23 6 8 2
 40 24 6 9 2
 41 24 6 9 2
 42 24 6 9 2
 43 24 7 10 2
 44 24 7 13 2
 45 24 7 13 2
 46 24 7 14 2
 47 25 7 14 2
 48 25 7 14 2
 49 26 7 14 2
 50 26 7 14 2
 51 26 7 14 2
 52 27 7 14 2
 53 27 7 14 2
 54 27 7 14 2
 55 27 7 14 2
 56 27 7 14 2
 57 27 7 14 2
 58 27 7 15 2
 59 27 7 15 2
 60 28 7 15 2
 61 28 7 15 2
 62 28 7 15 2
 63 28 7 15 2
 64 28 7 15 2
 65 28 7 15 2
 66 28 7 15 2
 67 28 7 15 2
 68 29 7 15 2
 69 29 7 15 2
 70 29 7 15 2
 71 29 7 15 2
 72 29 7 15 2
 73 29 7 15 2
 74 29 7 15 2
 75 31 7 15 2
 76 31 7 15 2
 77 32 7 15 2
 78 32 7 16 2
 79 32 7 16 2
 80 32 7 16 2
 81 32 7 16 2
 82 32 7 16 2
 83 32 7 16 2
 84 32 7 16 2
 85 32 7 16 2
 86 32 7 16 2
 87 32 7 16 2
 88 32 7 16 2
 89 32 7 17 2
 90 32 7 17 2
 91 32 7 17 2
 92 32 7 17 2
 93 32 7 17 2
 94 33 7 17 2
 95 33 7 17 2
 96 33 7 17 2
 97 33 8 17 2
 98 33 8 17 2
 99 33 8 17 2
 100 33 8 17 2
