 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 7 0
 5 6 0 10 1
 6 6 0 12 1
 7 6 0 12 1
 8 6 0 12 1
 9 7 0 13 1
 10 8 0 13 1
 11 8 0 13 1
 12 9 0 13 1
 13 9 0 14 1
 14 10 0 14 1
 15 11 0 14 1
 16 11 0 14 1
 17 12 0 14 1
 18 12 0 14 1
 19 13 0 14 1
 20 14 0 14 1
 21 14 0 14 1
 22 15 0 14 1
 23 15 0 14 1
 24 15 0 14 1
 25 16 0 14 1
 26 16 0 14 1
 27 16 0 14 1
 28 16 0 14 1
 29 17 0 15 1
 30 17 0 16 1
 31 19 0 16 1
 32 19 0 16 1
 33 19 0 16 1
 34 19 0 16 1
 35 20 0 16 1
 36 20 0 16 1
 37 20 0 16 1
 38 20 0 16 1
 39 20 0 16 1
 40 20 0 16 1
 41 20 0 16 1
 42 21 0 17 1
 43 21 0 17 1
 44 21 0 17 1
 45 21 0 17 1
 46 22 0 17 1
 47 22 0 17 1
 48 22 0 17 1
 49 23 0 17 1
 50 23 0 17 1
 51 23 0 17 1
 52 23 0 17 1
 53 23 0 17 1
 54 23 0 17 1
 55 23 0 18 1
 56 23 1 18 1
 57 23 1 18 1
 58 23 1 18 1
 59 23 1 18 1
 60 23 1 18 1
 61 23 1 18 1
 62 23 1 18 1
 63 23 1 18 1
 64 24 1 18 1
 65 24 1 18 1
 66 24 1 18 1
 67 24 1 19 1
 68 25 1 19 1
 69 25 1 19 1
 70 26 1 20 1
 71 27 1 20 1
 72 27 1 20 1
 73 27 1 20 1
 74 27 1 21 1
 75 27 1 21 1
 76 28 1 21 1
 77 28 1 21 1
 78 28 1 21 1
 79 29 1 21 1
 80 29 1 21 1
 81 29 1 21 1
 82 29 1 21 1
 83 29 1 22 1
 84 29 1 23 1
 85 29 1 23 1
 86 29 1 23 1
 87 29 1 23 1
 88 29 1 23 1
 89 29 1 23 1
 90 29 1 23 1
 91 29 1 23 1
 92 29 1 23 1
 93 29 1 23 1
 94 29 1 23 1
 95 30 1 23 1
 96 30 1 23 1
 97 30 1 23 1
 98 30 1 23 1
 99 30 1 24 1
 100 30 1 24 1
