 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 7 1 6 0
 7 8 1 7 0
 8 9 1 8 0
 9 9 1 9 0
 10 10 1 9 0
 11 12 1 9 0
 12 13 1 10 0
 13 13 1 12 0
 14 14 1 12 0
 15 14 1 12 0
 16 15 1 13 0
 17 15 2 13 0
 18 15 2 13 0
 19 15 2 13 0
 20 15 2 13 0
 21 16 2 13 0
 22 17 2 13 1
 23 17 2 13 1
 24 18 2 13 1
 25 18 2 14 1
 26 18 2 14 1
 27 18 2 14 1
 28 18 2 14 1
 29 18 2 14 1
 30 18 2 14 1
 31 18 2 14 1
 32 18 2 15 1
 33 18 2 15 1
 34 18 2 15 1
 35 18 3 15 1
 36 18 3 15 1
 37 19 4 15 1
 38 19 4 15 1
 39 19 4 15 1
 40 19 4 15 1
 41 20 5 15 1
 42 20 6 15 1
 43 20 7 15 1
 44 20 7 16 1
 45 20 7 16 1
 46 20 7 16 1
 47 20 7 16 1
 48 20 7 16 1
 49 20 7 16 1
 50 20 7 16 1
 51 20 7 16 1
 52 20 7 16 1
 53 20 8 16 1
 54 20 8 16 1
 55 20 8 16 1
 56 20 8 16 1
 57 20 8 16 1
 58 20 8 16 1
 59 20 8 16 1
 60 20 8 16 1
 61 20 8 16 1
 62 20 8 16 1
 63 20 8 16 1
 64 20 8 16 1
 65 20 8 17 1
 66 20 8 17 1
 67 20 8 18 1
 68 20 8 18 1
 69 20 8 18 1
 70 20 8 18 1
 71 20 8 18 1
 72 20 8 18 1
 73 20 8 18 1
 74 21 8 18 1
 75 21 8 18 1
 76 21 8 18 1
 77 21 8 18 1
 78 21 8 18 1
 79 21 8 18 1
 80 21 8 18 1
 81 21 8 18 1
 82 21 8 18 1
 83 21 8 18 1
 84 21 8 18 1
 85 21 8 19 1
 86 21 8 19 1
 87 21 8 19 1
 88 21 8 19 1
 89 21 8 19 1
 90 22 8 19 1
 91 22 8 19 1
 92 22 8 19 1
 93 22 8 19 1
 94 23 8 19 1
 95 23 8 19 1
 96 23 8 19 1
 97 23 8 19 1
 98 23 8 19 1
 99 23 8 19 1
 100 23 8 19 1
