 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 4 0
 5 7 0 5 0
 6 7 0 5 0
 7 9 0 5 0
 8 10 1 6 0
 9 10 1 8 0
 10 12 2 9 0
 11 12 2 10 0
 12 12 2 10 0
 13 14 2 10 0
 14 14 2 10 0
 15 14 2 10 0
 16 14 2 10 0
 17 14 2 10 0
 18 15 2 11 0
 19 15 2 11 0
 20 15 2 11 0
 21 15 2 12 1
 22 15 2 13 2
 23 15 2 13 2
 24 16 2 13 2
 25 17 2 13 2
 26 18 2 14 2
 27 19 2 14 2
 28 19 2 14 2
 29 20 2 15 2
 30 20 2 16 3
 31 21 2 16 3
 32 21 2 16 3
 33 23 2 16 3
 34 23 2 16 3
 35 23 2 16 3
 36 23 2 16 3
 37 23 2 16 3
 38 23 2 16 3
 39 23 2 16 3
 40 23 2 16 3
 41 23 3 16 3
 42 25 3 16 3
 43 25 3 16 3
 44 25 3 16 3
 45 25 3 16 3
 46 25 3 16 3
 47 26 3 16 3
 48 26 3 16 3
 49 26 3 16 3
 50 26 3 16 3
 51 27 3 17 3
 52 27 3 17 3
 53 27 3 17 3
 54 27 3 17 3
 55 27 3 17 3
 56 28 3 17 3
 57 28 3 17 3
 58 29 3 18 3
 59 29 3 18 3
 60 29 3 18 3
 61 29 3 18 3
 62 30 3 18 3
 63 30 4 18 3
 64 30 4 18 3
 65 30 4 18 3
 66 30 4 18 3
 67 30 4 18 3
 68 30 4 18 3
 69 30 4 18 3
 70 30 4 18 3
 71 30 4 18 3
 72 30 4 18 3
 73 30 4 18 3
 74 30 4 18 3
 75 30 4 18 3
 76 30 4 18 3
 77 30 4 18 3
 78 30 4 18 3
 79 30 4 18 3
 80 30 4 18 3
 81 31 4 18 3
 82 31 4 18 3
 83 31 4 18 3
 84 32 4 19 3
 85 32 4 19 3
 86 32 4 19 3
 87 32 4 19 3
 88 32 4 19 3
 89 32 4 19 3
 90 32 4 19 3
 91 32 4 19 3
 92 32 4 19 3
 93 32 4 19 3
 94 32 4 19 3
 95 32 4 20 3
 96 33 4 20 3
 97 33 4 20 3
 98 33 4 20 3
 99 33 4 20 3
 100 33 4 20 3
