 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 0 1 0
 6 7 0 1 0
 7 9 1 1 0
 8 11 1 2 0
 9 12 2 2 0
 10 13 2 2 0
 11 13 2 3 0
 12 14 2 4 0
 13 14 2 6 0
 14 15 2 7 0
 15 15 2 7 0
 16 16 2 7 0
 17 16 2 7 0
 18 17 2 7 0
 19 17 2 7 0
 20 18 2 7 0
 21 18 2 7 0
 22 18 2 7 0
 23 18 2 8 0
 24 18 2 9 0
 25 18 2 10 0
 26 19 2 11 0
 27 20 2 11 0
 28 20 2 11 0
 29 20 2 11 0
 30 20 2 12 0
 31 20 2 12 0
 32 20 2 12 0
 33 20 2 12 0
 34 21 2 12 0
 35 21 2 12 0
 36 22 2 12 0
 37 23 2 12 0
 38 23 2 12 0
 39 23 2 12 0
 40 23 2 12 0
 41 24 2 12 0
 42 24 2 12 0
 43 24 2 12 0
 44 24 2 12 0
 45 26 2 12 0
 46 26 2 12 0
 47 26 2 13 0
 48 26 2 13 0
 49 27 2 13 0
 50 28 2 13 0
 51 29 2 13 0
 52 30 2 13 0
 53 31 2 13 0
 54 32 2 13 0
 55 32 2 13 0
 56 32 3 13 0
 57 32 3 13 0
 58 33 3 13 0
 59 33 3 14 0
 60 33 3 14 0
 61 34 3 14 0
 62 34 3 14 0
 63 35 3 14 0
 64 35 3 14 0
 65 35 3 14 0
 66 35 3 14 0
 67 35 3 15 0
 68 35 3 15 0
 69 36 3 15 0
 70 37 3 15 0
 71 37 3 15 0
 72 37 3 15 0
 73 37 4 15 0
 74 38 4 15 0
 75 38 4 15 0
 76 38 4 15 0
 77 38 4 15 0
 78 38 4 15 0
 79 38 4 15 0
 80 38 4 15 0
 81 39 4 15 0
 82 39 4 15 0
 83 39 4 15 0
 84 39 4 16 0
 85 39 4 16 0
 86 39 4 16 0
 87 40 4 16 0
 88 40 4 16 0
 89 40 4 16 0
 90 40 4 16 0
 91 40 4 16 0
 92 40 4 16 0
 93 40 4 17 0
 94 40 4 17 0
 95 40 4 17 0
 96 40 4 17 0
 97 40 4 17 0
 98 40 4 17 0
 99 40 4 17 0
 100 40 4 17 0
