 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 1
 4 4 1 0 1
 5 5 1 2 1
 6 6 1 2 1
 7 7 1 2 1
 8 8 1 2 1
 9 10 1 3 1
 10 10 1 3 1
 11 10 1 3 1
 12 10 1 6 1
 13 10 1 6 1
 14 11 1 7 1
 15 11 1 7 1
 16 11 1 7 1
 17 12 1 8 1
 18 12 2 8 1
 19 12 3 8 1
 20 12 3 9 1
 21 13 3 10 1
 22 13 3 10 1
 23 14 3 10 1
 24 14 3 10 1
 25 14 3 10 1
 26 15 3 10 1
 27 16 3 11 1
 28 16 3 12 1
 29 16 3 14 1
 30 17 3 16 1
 31 18 3 16 1
 32 18 3 16 1
 33 19 3 16 1
 34 19 3 16 1
 35 19 3 16 1
 36 19 3 16 1
 37 19 3 16 1
 38 19 3 16 1
 39 19 3 16 1
 40 19 3 16 1
 41 20 3 16 1
 42 21 3 16 1
 43 21 3 16 1
 44 21 3 16 1
 45 22 3 16 1
 46 22 3 16 1
 47 23 3 16 1
 48 23 3 16 1
 49 23 3 16 1
 50 25 3 16 1
 51 26 3 16 1
 52 26 3 16 1
 53 26 3 16 1
 54 26 3 17 1
 55 26 3 17 1
 56 26 3 17 1
 57 27 4 17 1
 58 28 4 17 1
 59 28 4 17 1
 60 28 4 17 1
 61 28 4 17 1
 62 28 4 17 1
 63 29 4 17 1
 64 30 4 17 1
 65 30 4 17 1
 66 30 4 17 1
 67 30 4 17 1
 68 31 4 17 1
 69 31 4 17 1
 70 31 4 17 1
 71 31 5 17 1
 72 32 5 17 1
 73 32 5 17 1
 74 33 5 17 1
 75 33 5 17 1
 76 33 5 17 1
 77 33 5 17 1
 78 33 5 17 1
 79 33 5 17 1
 80 33 5 18 1
 81 33 5 18 1
 82 33 5 18 1
 83 33 5 18 1
 84 33 5 18 1
 85 33 5 18 1
 86 33 5 18 1
 87 33 5 18 1
 88 33 5 18 1
 89 33 6 18 1
 90 34 6 18 1
 91 35 6 18 1
 92 35 6 18 1
 93 35 6 18 1
 94 35 6 18 1
 95 35 6 18 1
 96 36 6 18 1
 97 36 6 18 1
 98 37 6 18 1
 99 37 6 18 1
 100 37 6 18 1
