 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 0 4 0
 5 7 0 6 1
 6 7 0 7 1
 7 9 0 8 1
 8 10 0 8 1
 9 13 0 8 1
 10 16 1 8 1
 11 17 1 8 1
 12 19 1 8 1
 13 19 1 8 1
 14 19 1 8 1
 15 19 1 8 1
 16 20 3 8 1
 17 21 3 8 1
 18 21 3 9 1
 19 21 3 10 1
 20 21 3 10 1
 21 21 3 11 1
 22 21 3 12 1
 23 21 3 12 1
 24 22 3 12 1
 25 22 3 13 1
 26 22 3 13 1
 27 22 3 13 1
 28 22 3 13 1
 29 22 3 13 1
 30 22 3 13 1
 31 22 3 13 1
 32 22 3 13 1
 33 22 3 13 1
 34 22 3 14 1
 35 22 3 15 1
 36 22 3 15 1
 37 22 3 15 1
 38 22 3 15 1
 39 22 3 15 1
 40 23 3 15 1
 41 24 3 15 1
 42 25 3 15 1
 43 25 3 15 1
 44 25 3 15 1
 45 25 3 15 1
 46 25 3 15 1
 47 25 3 15 1
 48 25 3 16 1
 49 25 3 16 1
 50 25 3 16 1
 51 26 3 16 1
 52 26 3 16 1
 53 27 3 16 1
 54 27 3 16 1
 55 27 3 16 1
 56 27 3 16 1
 57 27 3 16 1
 58 27 3 16 1
 59 27 3 16 1
 60 27 3 16 1
 61 27 3 16 1
 62 27 3 16 1
 63 28 3 16 1
 64 28 3 16 1
 65 28 3 16 1
 66 28 3 17 1
 67 28 3 17 1
 68 29 3 17 1
 69 29 3 18 1
 70 29 3 18 1
 71 29 3 18 1
 72 29 3 18 1
 73 29 3 18 1
 74 29 3 18 1
 75 29 3 18 1
 76 29 3 18 1
 77 29 3 18 1
 78 29 3 18 1
 79 29 3 18 1
 80 30 3 18 1
 81 30 3 18 1
 82 30 3 18 1
 83 30 3 18 1
 84 30 3 18 1
 85 30 3 18 1
 86 30 3 18 1
 87 30 3 18 1
 88 30 3 18 1
 89 30 3 18 1
 90 30 3 18 1
 91 30 3 18 1
 92 30 3 18 1
 93 30 3 18 1
 94 30 3 18 1
 95 30 3 19 1
 96 30 3 19 1
 97 30 3 19 1
 98 30 3 19 1
 99 29 3 19 1
 100 29 3 19 1
