 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 1
 4 6 1 0 1
 5 9 1 0 1
 6 9 1 0 1
 7 11 1 0 2
 8 12 2 1 3
 9 14 2 2 3
 10 15 2 2 3
 11 16 2 3 3
 12 17 3 4 3
 13 19 3 4 3
 14 20 3 4 3
 15 20 3 4 3
 16 20 3 4 3
 17 21 3 4 3
 18 22 3 4 3
 19 22 3 5 3
 20 23 3 5 3
 21 23 3 5 3
 22 24 3 5 3
 23 25 3 6 3
 24 25 3 6 3
 25 25 3 6 3
 26 26 3 6 3
 27 27 4 6 3
 28 28 4 7 3
 29 28 4 8 3
 30 28 4 8 3
 31 29 4 8 3
 32 29 4 8 3
 33 31 4 8 3
 34 31 4 8 3
 35 32 4 8 3
 36 34 4 8 3
 37 34 4 9 3
 38 34 4 9 3
 39 34 4 9 3
 40 34 4 9 3
 41 34 4 9 3
 42 34 4 9 3
 43 34 4 9 3
 44 34 4 9 3
 45 34 4 9 3
 46 34 4 9 3
 47 34 4 9 3
 48 34 4 9 3
 49 34 4 9 3
 50 35 4 9 3
 51 35 4 10 3
 52 35 4 10 3
 53 35 4 10 3
 54 35 4 10 3
 55 35 4 10 3
 56 35 4 10 3
 57 35 4 10 3
 58 35 4 10 3
 59 35 4 10 3
 60 35 4 10 3
 61 35 4 10 3
 62 35 4 10 3
 63 35 4 10 3
 64 35 4 10 3
 65 35 4 10 3
 66 35 4 10 3
 67 35 4 10 3
 68 35 4 10 3
 69 35 4 10 3
 70 35 4 10 3
 71 35 4 10 3
 72 35 4 10 3
 73 35 4 10 3
 74 36 4 10 3
 75 37 4 10 3
 76 37 4 10 3
 77 37 4 11 3
 78 37 4 11 3
 79 37 4 11 3
 80 37 4 11 3
 81 37 4 11 3
 82 38 4 11 3
 83 38 4 11 3
 84 38 4 11 4
 85 38 4 11 4
 86 38 4 11 4
 87 38 4 11 4
 88 39 4 11 4
 89 39 4 11 4
 90 39 4 11 4
 91 39 4 11 4
 92 39 4 11 4
 93 39 4 11 4
 94 39 4 11 4
 95 39 4 11 4
 96 40 4 11 4
 97 40 4 11 4
 98 40 4 11 4
 99 40 4 11 4
 100 40 4 11 4
