 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 1 2 0
 6 6 1 2 0
 7 7 2 3 1
 8 8 2 4 1
 9 11 2 4 1
 10 11 3 4 1
 11 12 3 4 1
 12 12 3 6 1
 13 12 3 8 1
 14 12 3 8 1
 15 13 3 8 1
 16 13 3 8 1
 17 13 3 8 1
 18 13 3 8 1
 19 13 3 8 1
 20 14 3 8 1
 21 14 3 8 1
 22 15 3 8 1
 23 16 3 8 1
 24 16 3 9 1
 25 17 3 10 1
 26 17 3 10 1
 27 17 3 10 1
 28 17 3 11 1
 29 17 3 11 1
 30 17 3 11 1
 31 18 3 12 1
 32 18 3 12 1
 33 19 3 12 1
 34 19 3 12 1
 35 19 3 12 1
 36 19 3 12 1
 37 19 3 12 1
 38 19 3 12 1
 39 19 3 12 1
 40 19 3 12 1
 41 19 3 12 1
 42 20 3 12 1
 43 20 3 12 1
 44 20 3 12 1
 45 20 3 12 1
 46 20 3 12 1
 47 20 3 12 1
 48 20 3 12 1
 49 20 3 12 1
 50 21 3 12 1
 51 22 3 12 1
 52 23 3 12 1
 53 23 3 12 1
 54 23 3 12 1
 55 24 3 12 1
 56 24 3 12 1
 57 24 3 12 1
 58 24 3 12 1
 59 24 3 12 1
 60 24 3 12 1
 61 24 3 12 1
 62 24 3 12 1
 63 24 3 12 1
 64 24 3 12 1
 65 25 3 12 1
 66 25 3 12 1
 67 25 3 12 1
 68 25 3 12 1
 69 25 3 12 1
 70 25 3 12 1
 71 25 3 12 1
 72 25 3 12 1
 73 25 3 13 1
 74 25 3 13 1
 75 25 3 13 1
 76 25 3 13 1
 77 25 3 13 1
 78 25 3 13 1
 79 25 3 13 1
 80 25 3 13 1
 81 26 3 14 1
 82 26 3 14 1
 83 26 3 14 1
 84 26 3 14 1
 85 27 3 14 1
 86 27 3 14 1
 87 27 3 14 1
 88 27 3 14 1
 89 27 3 14 1
 90 27 3 14 1
 91 28 3 14 1
 92 29 3 14 1
 93 29 3 14 1
 94 29 3 14 1
 95 29 3 15 1
 96 29 3 15 1
 97 29 3 15 1
 98 30 3 15 1
 99 30 3 15 1
 100 30 3 15 1
