 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 2 0
 5 5 0 4 0
 6 5 0 6 0
 7 5 0 8 0
 8 5 0 8 0
 9 6 0 9 0
 10 7 0 11 0
 11 7 0 11 0
 12 8 1 11 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 13 0
 16 8 1 16 0
 17 9 1 16 0
 18 9 1 16 0
 19 10 1 16 0
 20 10 1 17 0
 21 11 1 17 0
 22 11 1 17 0
 23 11 1 17 0
 24 12 1 17 0
 25 12 1 17 0
 26 12 1 17 0
 27 12 1 17 0
 28 13 2 17 0
 29 13 2 17 0
 30 13 2 18 0
 31 13 2 18 0
 32 14 2 18 0
 33 15 2 18 0
 34 15 2 18 0
 35 15 2 18 0
 36 15 2 18 0
 37 15 2 19 0
 38 15 2 19 0
 39 15 2 19 0
 40 15 2 19 0
 41 15 2 19 0
 42 15 2 19 0
 43 15 2 19 0
 44 15 2 19 0
 45 15 2 19 0
 46 15 2 19 1
 47 15 2 19 1
 48 16 2 19 1
 49 16 2 19 1
 50 16 2 19 1
 51 16 2 19 1
 52 16 2 19 1
 53 17 2 19 1
 54 17 2 19 1
 55 17 2 19 1
 56 17 2 19 1
 57 17 2 19 1
 58 18 3 19 1
 59 18 3 19 1
 60 19 3 19 1
 61 19 3 19 1
 62 20 3 19 1
 63 20 3 19 1
 64 20 3 19 1
 65 20 3 19 1
 66 21 3 19 1
 67 21 3 19 1
 68 21 3 19 1
 69 21 3 19 1
 70 22 3 19 1
 71 22 3 19 1
 72 22 3 19 1
 73 22 3 19 1
 74 22 3 19 1
 75 22 3 19 1
 76 22 3 19 1
 77 22 3 19 1
 78 22 3 19 1
 79 23 3 19 1
 80 23 3 19 1
 81 23 3 19 1
 82 23 3 19 1
 83 23 3 19 1
 84 23 3 21 1
 85 23 3 21 1
 86 23 3 21 1
 87 23 3 21 1
 88 23 3 21 1
 89 23 3 21 2
 90 23 3 21 2
 91 23 3 21 2
 92 23 3 21 2
 93 23 3 21 2
 94 23 3 21 2
 95 23 3 21 2
 96 24 3 21 2
 97 24 3 21 2
 98 24 3 21 2
 99 24 3 21 2
 100 24 3 21 2
