 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 1 0
 4 10 0 2 0
 5 13 0 2 0
 6 15 0 2 0
 7 15 0 3 0
 8 15 0 3 0
 9 15 0 3 0
 10 15 0 3 0
 11 16 0 3 1
 12 17 0 3 1
 13 17 0 3 1
 14 18 0 3 1
 15 18 0 3 1
 16 18 0 4 1
 17 18 0 4 1
 18 19 0 4 1
 19 19 0 4 1
 20 21 0 5 1
 21 21 0 5 1
 22 21 0 5 1
 23 21 0 5 1
 24 21 0 6 1
 25 21 0 7 1
 26 22 0 7 1
 27 22 0 8 1
 28 22 0 8 1
 29 23 0 8 1
 30 23 0 8 1
 31 23 0 8 1
 32 23 0 8 1
 33 23 0 8 1
 34 23 0 8 1
 35 23 0 8 1
 36 23 0 8 1
 37 23 0 8 1
 38 24 0 8 1
 39 24 0 9 1
 40 24 0 9 1
 41 24 0 9 1
 42 24 0 9 1
 43 24 0 10 1
 44 25 0 10 1
 45 25 0 11 1
 46 25 0 12 1
 47 26 0 12 1
 48 26 0 12 1
 49 26 0 12 1
 50 26 0 12 1
 51 26 0 12 1
 52 26 0 12 1
 53 27 0 13 1
 54 27 0 13 1
 55 27 0 13 1
 56 27 0 13 1
 57 27 0 13 1
 58 27 0 13 1
 59 27 0 13 1
 60 27 0 13 1
 61 28 0 13 1
 62 28 0 13 1
 63 28 0 13 1
 64 28 0 13 1
 65 28 0 13 1
 66 28 0 13 1
 67 28 0 13 1
 68 28 0 13 1
 69 28 0 13 1
 70 28 0 13 1
 71 28 0 13 1
 72 28 0 13 1
 73 28 0 13 1
 74 28 0 13 1
 75 28 0 13 1
 76 29 0 13 1
 77 29 0 13 1
 78 29 0 13 1
 79 29 0 13 1
 80 29 0 13 1
 81 31 0 13 1
 82 31 0 13 1
 83 31 0 13 1
 84 31 0 14 1
 85 31 0 14 1
 86 31 0 14 1
 87 31 0 14 1
 88 31 0 14 1
 89 31 0 14 1
 90 31 0 14 1
 91 31 0 14 1
 92 31 0 14 1
 93 31 0 14 1
 94 31 0 14 1
 95 31 0 14 1
 96 31 0 14 1
 97 31 0 14 1
 98 31 0 14 1
 99 31 0 14 1
 100 31 0 14 1
