 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 3 0 1 1
 5 5 0 2 1
 6 7 0 6 1
 7 8 0 7 1
 8 9 0 8 1
 9 10 0 8 2
 10 10 0 8 2
 11 11 0 8 2
 12 11 0 8 2
 13 11 0 8 2
 14 12 0 8 2
 15 12 0 8 2
 16 14 1 8 2
 17 14 1 8 2
 18 14 1 8 2
 19 14 1 9 2
 20 16 1 10 3
 21 17 1 10 3
 22 17 1 10 3
 23 17 1 10 3
 24 18 1 10 3
 25 18 1 10 3
 26 18 1 10 3
 27 19 1 10 3
 28 21 1 10 3
 29 21 1 10 3
 30 23 2 10 3
 31 23 2 10 3
 32 24 3 10 3
 33 24 3 10 3
 34 24 3 10 3
 35 25 3 10 3
 36 26 3 10 3
 37 26 3 10 3
 38 26 3 10 3
 39 26 3 10 3
 40 27 3 10 3
 41 27 3 10 3
 42 27 3 10 3
 43 27 3 10 3
 44 27 3 11 3
 45 27 4 11 3
 46 27 4 11 3
 47 27 4 11 3
 48 27 4 11 3
 49 27 4 11 3
 50 27 4 11 3
 51 27 4 11 3
 52 27 4 11 3
 53 27 4 11 3
 54 28 4 11 3
 55 28 4 11 3
 56 28 4 11 3
 57 29 4 11 3
 58 29 4 11 3
 59 30 4 11 3
 60 31 4 11 3
 61 31 4 11 3
 62 31 4 11 3
 63 31 4 11 3
 64 32 4 11 3
 65 32 4 11 3
 66 32 4 11 3
 67 32 4 11 3
 68 32 4 11 3
 69 32 4 11 3
 70 32 4 11 3
 71 32 4 12 3
 72 32 4 12 3
 73 32 5 12 3
 74 32 5 13 3
 75 32 5 13 3
 76 32 5 13 3
 77 32 5 13 3
 78 32 5 13 3
 79 32 5 13 3
 80 32 5 13 3
 81 32 5 13 3
 82 32 5 13 3
 83 32 5 13 3
 84 32 5 13 3
 85 32 5 13 3
 86 32 5 13 3
 87 32 5 13 3
 88 32 5 13 3
 89 32 5 13 3
 90 32 5 13 3
 91 32 5 13 3
 92 32 5 13 3
 93 32 5 13 3
 94 32 5 13 3
 95 32 5 13 3
 96 32 5 13 3
 97 32 5 13 3
 98 32 5 13 3
 99 32 5 14 3
 100 32 5 14 3
