 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 1 1
 5 3 1 1 1
 6 4 1 1 1
 7 5 2 1 1
 8 5 2 1 1
 9 5 2 1 1
 10 6 2 2 1
 11 7 2 3 1
 12 8 2 5 1
 13 9 2 6 1
 14 9 2 6 1
 15 9 2 6 1
 16 10 2 7 1
 17 10 2 8 1
 18 10 2 8 1
 19 10 2 9 1
 20 10 2 11 1
 21 10 2 12 1
 22 10 2 12 1
 23 10 2 12 1
 24 10 2 12 1
 25 10 2 12 1
 26 10 2 12 1
 27 10 2 13 1
 28 10 2 13 1
 29 10 2 13 1
 30 10 2 13 1
 31 11 2 13 1
 32 11 2 13 1
 33 11 2 13 1
 34 11 2 13 1
 35 11 2 13 1
 36 11 2 13 1
 37 11 3 13 1
 38 12 3 13 1
 39 12 3 13 1
 40 13 3 13 1
 41 13 3 13 1
 42 13 3 13 1
 43 13 3 13 2
 44 13 3 13 2
 45 13 3 14 2
 46 13 3 14 2
 47 13 3 14 2
 48 13 3 14 2
 49 13 3 14 2
 50 13 3 14 2
 51 14 3 14 2
 52 14 3 14 2
 53 14 3 14 2
 54 15 3 14 2
 55 15 3 14 2
 56 16 3 14 2
 57 17 3 14 2
 58 17 3 14 2
 59 17 3 14 2
 60 18 3 14 2
 61 18 3 14 2
 62 18 3 16 2
 63 18 3 16 2
 64 18 3 16 2
 65 18 3 16 2
 66 18 3 17 2
 67 18 3 17 2
 68 18 3 17 2
 69 18 3 17 2
 70 19 3 17 2
 71 19 3 17 2
 72 19 3 17 2
 73 19 3 17 2
 74 19 3 17 2
 75 19 3 17 2
 76 19 3 17 2
 77 19 3 18 2
 78 19 3 18 2
 79 19 3 18 2
 80 19 3 18 2
 81 19 3 18 2
 82 19 3 18 2
 83 20 3 18 2
 84 20 3 18 2
 85 20 3 18 2
 86 20 3 18 2
 87 21 3 18 2
 88 21 3 18 2
 89 21 3 18 2
 90 21 3 18 2
 91 21 3 18 2
 92 21 3 18 2
 93 21 3 18 2
 94 21 3 18 2
 95 21 3 18 2
 96 21 3 18 2
 97 21 3 18 2
 98 21 3 18 2
 99 21 3 18 2
 100 22 3 18 2
