 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 2 2 0
 4 3 2 5 0
 5 5 2 6 0
 6 7 2 7 0
 7 9 2 8 0
 8 10 2 10 0
 9 10 2 11 0
 10 11 2 12 0
 11 11 2 13 0
 12 12 2 14 1
 13 12 2 14 1
 14 13 2 15 1
 15 13 2 15 1
 16 14 2 15 1
 17 15 2 15 1
 18 15 2 15 1
 19 15 3 15 1
 20 15 3 16 1
 21 19 3 16 1
 22 19 3 16 1
 23 21 3 16 1
 24 21 3 16 1
 25 21 3 16 1
 26 21 3 16 1
 27 21 3 16 1
 28 21 3 16 1
 29 21 3 16 1
 30 22 3 16 1
 31 22 3 16 1
 32 22 3 17 1
 33 22 3 17 1
 34 22 3 17 1
 35 22 3 18 1
 36 23 3 18 1
 37 23 3 18 1
 38 23 3 18 1
 39 23 3 18 1
 40 23 3 18 1
 41 23 4 18 1
 42 23 4 18 1
 43 23 4 18 1
 44 23 4 18 1
 45 23 4 19 1
 46 23 4 19 1
 47 23 4 18 1
 48 23 4 18 1
 49 23 4 18 1
 50 23 4 18 1
 51 23 4 18 1
 52 24 4 18 1
 53 24 4 18 1
 54 24 4 18 1
 55 24 4 18 1
 56 24 4 18 1
 57 24 4 18 1
 58 24 4 18 1
 59 24 5 18 1
 60 24 5 18 1
 61 24 5 18 1
 62 24 5 18 1
 63 24 5 18 1
 64 24 5 18 1
 65 24 5 18 1
 66 24 5 18 1
 67 24 5 18 1
 68 24 5 18 1
 69 24 5 18 1
 70 25 5 18 1
 71 25 5 19 1
 72 25 5 19 1
 73 25 5 19 1
 74 25 5 19 1
 75 25 5 19 1
 76 25 5 19 1
 77 25 5 19 1
 78 25 6 20 1
 79 25 6 20 1
 80 25 6 20 1
 81 25 6 20 1
 82 25 6 20 1
 83 25 6 20 1
 84 25 6 20 1
 85 25 6 20 1
 86 25 6 20 1
 87 25 6 20 1
 88 25 6 20 1
 89 25 6 20 1
 90 25 6 20 1
 91 25 6 20 1
 92 26 7 20 1
 93 26 7 20 1
 94 26 7 20 1
 95 26 7 20 1
 96 26 7 20 1
 97 26 7 20 1
 98 26 7 20 1
 99 26 7 20 1
 100 26 7 20 1
