 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 0 3 1
 7 11 0 3 2
 8 11 0 5 2
 9 12 0 6 2
 10 13 0 7 2
 11 15 1 7 2
 12 15 1 7 2
 13 16 1 8 2
 14 17 1 9 2
 15 18 1 10 2
 16 18 1 12 2
 17 19 1 13 2
 18 19 1 13 2
 19 19 1 13 2
 20 19 1 14 2
 21 19 1 14 2
 22 19 1 14 2
 23 19 1 14 2
 24 20 1 14 2
 25 20 1 14 2
 26 21 1 15 2
 27 21 1 15 2
 28 21 1 15 2
 29 21 1 16 2
 30 21 1 16 2
 31 22 1 16 2
 32 22 1 16 2
 33 22 1 16 2
 34 22 1 16 2
 35 22 1 16 2
 36 22 1 16 2
 37 22 1 16 2
 38 22 1 16 2
 39 23 1 16 2
 40 23 1 16 2
 41 23 1 16 2
 42 23 1 16 2
 43 23 1 16 2
 44 23 1 17 2
 45 23 1 17 2
 46 23 1 17 2
 47 23 1 17 2
 48 24 1 17 2
 49 25 1 17 2
 50 26 1 17 2
 51 26 1 17 2
 52 26 1 17 2
 53 26 1 17 2
 54 26 1 17 2
 55 26 1 17 2
 56 26 1 17 2
 57 26 1 17 2
 58 26 1 17 2
 59 26 1 17 2
 60 26 1 17 2
 61 26 1 17 2
 62 26 1 17 2
 63 26 1 17 2
 64 26 1 17 2
 65 26 1 17 2
 66 26 1 17 2
 67 26 1 17 2
 68 29 1 17 2
 69 29 1 17 2
 70 29 1 17 2
 71 29 1 17 2
 72 29 1 17 2
 73 29 1 17 2
 74 28 1 18 2
 75 28 1 18 2
 76 28 1 18 2
 77 28 1 18 2
 78 28 1 18 2
 79 28 2 18 2
 80 28 2 18 2
 81 28 2 18 2
 82 28 2 18 2
 83 29 3 18 2
 84 29 3 18 2
 85 29 3 18 2
 86 29 3 18 2
 87 29 3 18 2
 88 29 3 18 2
 89 29 3 18 2
 90 29 4 18 2
 91 29 4 18 2
 92 29 4 18 2
 93 29 4 18 2
 94 29 4 18 2
 95 30 4 18 2
 96 30 4 18 2
 97 31 4 18 2
 98 31 4 18 2
 99 31 4 18 2
 100 31 4 18 2
