 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 7 0 0 0
 4 8 0 2 0
 5 10 0 3 0
 6 11 0 4 0
 7 12 0 4 0
 8 13 0 4 0
 9 14 0 4 0
 10 14 1 4 1
 11 16 1 6 1
 12 16 1 6 2
 13 17 1 6 3
 14 18 1 6 3
 15 18 1 6 3
 16 18 1 6 3
 17 19 1 6 3
 18 19 1 6 3
 19 19 1 6 3
 20 21 1 6 3
 21 21 1 6 3
 22 21 1 6 3
 23 22 2 6 3
 24 22 2 7 3
 25 22 3 7 3
 26 22 3 7 3
 27 22 3 7 3
 28 22 3 9 3
 29 22 3 9 3
 30 22 3 9 3
 31 22 3 9 3
 32 23 3 10 3
 33 23 4 10 3
 34 23 4 11 3
 35 23 4 11 3
 36 23 4 12 3
 37 23 4 12 3
 38 23 4 12 3
 39 23 4 12 3
 40 23 4 12 3
 41 23 4 12 3
 42 23 4 12 3
 43 23 4 12 3
 44 23 4 12 3
 45 23 4 12 3
 46 23 4 12 3
 47 23 4 12 3
 48 23 4 12 3
 49 24 4 12 3
 50 24 4 12 3
 51 24 4 12 3
 52 24 4 12 3
 53 25 5 12 3
 54 25 5 12 3
 55 25 5 12 3
 56 25 5 12 3
 57 25 5 12 3
 58 26 5 13 3
 59 27 5 13 3
 60 27 5 13 3
 61 27 5 13 3
 62 28 5 13 3
 63 28 5 13 3
 64 30 5 13 3
 65 30 5 13 3
 66 30 5 13 3
 67 30 5 13 3
 68 30 5 13 3
 69 30 5 13 3
 70 30 5 13 3
 71 30 5 13 3
 72 31 5 13 3
 73 32 5 14 3
 74 32 5 14 3
 75 33 5 14 3
 76 33 5 14 3
 77 33 5 14 3
 78 33 5 14 3
 79 33 5 14 3
 80 33 5 14 3
 81 33 5 14 3
 82 33 5 14 3
 83 33 5 14 3
 84 34 5 14 3
 85 34 5 14 3
 86 34 5 14 3
 87 33 5 14 3
 88 33 5 14 3
 89 33 5 14 3
 90 33 5 14 3
 91 34 5 14 3
 92 34 5 14 3
 93 34 5 14 3
 94 34 5 14 3
 95 34 6 14 3
 96 34 6 14 3
 97 35 6 14 3
 98 35 6 14 3
 99 35 6 14 3
 100 35 6 14 3
