 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 5 0 3 0
 5 6 0 4 0
 6 8 0 4 0
 7 8 0 5 0
 8 9 0 6 0
 9 9 1 7 0
 10 9 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 12 2 7 0
 14 12 2 7 0
 15 13 2 7 0
 16 13 2 7 0
 17 13 2 8 0
 18 13 2 9 0
 19 14 2 9 0
 20 14 2 9 0
 21 14 2 9 0
 22 15 2 9 0
 23 15 2 9 0
 24 16 2 9 0
 25 17 2 9 0
 26 17 2 10 0
 27 17 2 10 0
 28 17 3 10 0
 29 18 3 10 0
 30 18 3 10 0
 31 19 3 10 0
 32 21 3 11 0
 33 22 3 11 0
 34 22 3 11 0
 35 22 3 11 0
 36 22 3 12 0
 37 24 3 12 0
 38 24 3 12 0
 39 24 3 12 0
 40 24 3 12 0
 41 24 3 12 0
 42 24 3 12 0
 43 24 3 12 0
 44 24 3 12 0
 45 24 3 12 0
 46 24 3 12 0
 47 25 3 12 0
 48 25 3 12 0
 49 25 3 13 0
 50 25 3 14 0
 51 25 3 14 0
 52 25 3 14 0
 53 25 3 14 0
 54 25 3 14 0
 55 25 3 15 0
 56 25 3 16 0
 57 25 3 16 0
 58 25 3 16 0
 59 25 3 16 0
 60 25 3 16 0
 61 26 3 17 0
 62 26 3 17 0
 63 26 3 17 0
 64 27 3 17 0
 65 27 3 17 0
 66 27 3 17 0
 67 27 3 17 0
 68 27 3 17 0
 69 27 3 17 0
 70 27 3 17 0
 71 28 3 17 0
 72 28 3 17 0
 73 28 3 17 0
 74 28 3 17 0
 75 28 3 17 0
 76 28 3 17 0
 77 28 3 17 0
 78 28 3 17 0
 79 28 3 17 0
 80 28 3 17 0
 81 28 3 17 0
 82 28 3 17 0
 83 28 3 17 0
 84 28 3 17 0
 85 28 3 17 0
 86 28 3 17 0
 87 28 3 17 0
 88 29 3 18 0
 89 29 3 18 0
 90 29 3 19 0
 91 30 2 20 0
 92 30 2 20 0
 93 30 2 20 0
 94 30 2 20 0
 95 30 2 20 0
 96 30 2 20 0
 97 30 2 20 0
 98 30 2 20 0
 99 30 2 20 0
 100 30 2 20 0
