 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 1 0 1
 5 7 1 0 2
 6 9 1 0 2
 7 11 1 0 2
 8 11 1 1 2
 9 14 1 1 2
 10 14 1 1 2
 11 14 1 1 2
 12 15 1 2 2
 13 15 1 3 2
 14 15 1 6 2
 15 15 1 6 2
 16 15 1 7 2
 17 16 1 8 2
 18 16 1 9 2
 19 17 1 9 2
 20 19 1 9 2
 21 19 1 9 2
 22 19 1 9 2
 23 19 1 10 2
 24 19 1 10 2
 25 19 1 10 2
 26 20 1 11 2
 27 20 1 11 2
 28 20 1 11 2
 29 21 1 11 2
 30 21 1 11 2
 31 22 1 11 2
 32 22 1 11 2
 33 22 1 12 2
 34 23 1 12 2
 35 23 1 12 2
 36 23 1 12 2
 37 24 1 12 2
 38 24 1 12 2
 39 25 1 12 2
 40 25 1 12 2
 41 25 2 12 2
 42 26 2 12 2
 43 26 2 12 2
 44 26 2 12 2
 45 26 2 13 2
 46 26 2 13 2
 47 26 3 13 2
 48 26 3 13 2
 49 26 3 13 2
 50 26 3 13 2
 51 26 3 13 2
 52 26 3 13 2
 53 27 3 13 2
 54 27 3 13 2
 55 27 3 14 2
 56 27 3 14 2
 57 27 3 14 2
 58 27 3 14 2
 59 27 3 14 2
 60 27 3 14 2
 61 28 3 14 2
 62 28 4 14 2
 63 28 4 15 2
 64 28 4 15 2
 65 28 4 15 2
 66 28 4 15 2
 67 28 5 15 2
 68 28 5 15 2
 69 28 5 15 2
 70 28 5 15 2
 71 28 5 15 2
 72 28 5 15 2
 73 28 5 15 2
 74 28 5 15 2
 75 28 5 15 2
 76 28 5 15 2
 77 28 5 15 2
 78 29 5 15 2
 79 29 5 15 2
 80 29 5 15 2
 81 29 5 15 2
 82 29 5 15 2
 83 29 5 15 2
 84 29 5 15 2
 85 29 5 15 2
 86 29 5 15 2
 87 29 5 15 2
 88 29 5 15 2
 89 29 5 15 2
 90 29 5 15 2
 91 29 5 15 2
 92 29 5 15 2
 93 29 5 15 2
 94 29 5 15 2
 95 30 5 15 2
 96 30 5 15 2
 97 30 5 15 2
 98 30 5 16 2
 99 30 5 16 2
 100 30 5 16 2
