 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 3 0
 8 6 1 3 0
 9 7 1 3 0
 10 9 1 4 0
 11 10 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 15 1 5 0
 15 15 2 6 0
 16 16 2 7 0
 17 16 2 7 0
 18 16 2 7 0
 19 17 2 7 0
 20 17 2 8 0
 21 18 2 9 0
 22 19 2 10 0
 23 20 2 11 0
 24 22 2 11 1
 25 22 2 11 1
 26 22 2 13 1
 27 22 2 13 1
 28 22 3 13 1
 29 23 3 13 1
 30 23 3 13 1
 31 23 3 13 1
 32 23 3 13 1
 33 24 3 13 1
 34 24 3 13 1
 35 25 3 13 1
 36 25 3 13 1
 37 25 3 13 1
 38 27 3 13 1
 39 27 3 13 1
 40 27 4 14 1
 41 27 4 14 1
 42 27 4 14 1
 43 28 4 14 1
 44 28 4 14 1
 45 28 4 14 1
 46 28 4 14 1
 47 28 4 14 1
 48 28 4 14 1
 49 28 4 14 1
 50 28 4 14 1
 51 28 4 15 1
 52 28 4 15 1
 53 28 4 15 1
 54 28 4 15 1
 55 28 4 15 1
 56 28 4 15 1
 57 28 4 15 1
 58 28 4 15 1
 59 28 4 15 1
 60 28 4 15 1
 61 28 4 15 1
 62 29 4 15 1
 63 29 4 15 1
 64 29 4 15 1
 65 29 4 15 1
 66 30 4 15 1
 67 30 4 15 1
 68 30 4 15 1
 69 30 4 15 1
 70 30 4 15 1
 71 30 4 15 1
 72 30 4 15 1
 73 30 4 15 1
 74 30 4 15 1
 75 30 4 15 1
 76 30 4 15 1
 77 30 4 15 1
 78 30 4 16 1
 79 30 4 16 1
 80 30 4 16 1
 81 30 5 16 1
 82 30 5 16 1
 83 30 6 16 1
 84 30 6 16 1
 85 30 6 16 1
 86 30 6 16 1
 87 30 6 16 1
 88 30 6 16 1
 89 30 6 16 1
 90 30 6 16 1
 91 30 7 16 1
 92 30 7 16 1
 93 30 7 16 1
 94 30 7 16 1
 95 30 7 16 1
 96 30 7 16 1
 97 30 7 16 1
 98 30 7 16 1
 99 30 7 16 1
 100 30 7 17 1
