 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 4 0 2 1
 5 5 0 5 1
 6 6 0 6 1
 7 7 0 9 1
 8 7 0 9 1
 9 7 0 9 1
 10 7 0 10 1
 11 8 0 11 1
 12 8 0 12 1
 13 8 0 12 1
 14 8 0 12 1
 15 8 0 12 1
 16 10 0 12 1
 17 11 1 12 1
 18 11 1 12 1
 19 11 1 12 1
 20 12 1 12 1
 21 13 1 12 1
 22 14 1 12 1
 23 14 1 12 1
 24 15 1 12 1
 25 16 1 12 1
 26 16 2 13 1
 27 16 2 13 1
 28 19 2 13 1
 29 20 2 13 1
 30 20 2 13 1
 31 20 2 13 1
 32 21 2 13 1
 33 21 2 13 1
 34 21 2 13 1
 35 21 2 13 1
 36 21 2 14 1
 37 21 2 14 1
 38 21 2 14 1
 39 22 2 14 1
 40 22 2 14 1
 41 22 2 15 1
 42 23 2 15 1
 43 23 2 15 1
 44 23 2 15 1
 45 23 2 15 1
 46 23 2 15 1
 47 23 2 16 1
 48 23 2 16 1
 49 23 2 16 1
 50 23 2 16 1
 51 23 2 16 1
 52 23 2 16 1
 53 23 2 16 1
 54 24 2 16 1
 55 24 2 16 1
 56 27 2 16 1
 57 28 2 16 1
 58 28 2 16 1
 59 29 2 16 1
 60 29 2 16 1
 61 29 2 16 1
 62 29 2 16 1
 63 29 2 16 1
 64 29 2 17 1
 65 29 2 17 1
 66 29 2 17 1
 67 30 3 18 1
 68 30 3 18 1
 69 30 3 18 1
 70 30 3 18 1
 71 30 3 18 1
 72 31 3 18 1
 73 31 3 18 1
 74 31 4 18 1
 75 32 4 18 1
 76 32 4 18 1
 77 32 4 18 1
 78 32 4 18 1
 79 32 4 18 1
 80 32 4 18 1
 81 32 4 18 1
 82 32 4 18 1
 83 32 4 18 1
 84 32 4 18 1
 85 32 4 18 1
 86 32 4 18 1
 87 32 4 18 1
 88 32 4 18 1
 89 32 4 18 1
 90 32 4 18 1
 91 32 4 18 1
 92 32 4 18 1
 93 32 4 18 1
 94 32 4 18 1
 95 33 4 18 1
 96 33 4 18 1
 97 33 4 18 1
 98 34 4 18 1
 99 34 4 18 1
 100 34 4 18 1
