 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 2 3 0
 6 5 3 3 0
 7 6 3 6 0
 8 6 4 9 0
 9 6 4 12 0
 10 8 4 12 0
 11 8 4 13 0
 12 8 4 15 0
 13 8 4 16 0
 14 9 5 16 0
 15 9 5 17 0
 16 9 5 17 0
 17 9 5 17 0
 18 9 5 17 0
 19 10 5 18 0
 20 10 5 18 0
 21 11 5 18 0
 22 11 5 18 0
 23 11 5 18 0
 24 11 5 18 0
 25 12 5 18 0
 26 12 5 18 0
 27 12 5 18 0
 28 12 5 18 0
 29 12 5 18 0
 30 12 5 20 0
 31 13 5 21 0
 32 13 5 21 1
 33 15 5 21 1
 34 15 5 21 1
 35 16 5 21 1
 36 17 5 21 1
 37 17 5 21 1
 38 18 5 21 1
 39 18 5 21 1
 40 18 5 21 1
 41 18 5 21 1
 42 18 5 21 1
 43 18 6 22 1
 44 18 6 22 1
 45 18 6 22 1
 46 19 6 22 1
 47 19 6 22 1
 48 19 6 22 1
 49 19 6 22 1
 50 19 6 22 1
 51 19 6 22 1
 52 19 6 22 1
 53 19 6 22 1
 54 19 6 22 1
 55 19 6 22 1
 56 20 6 22 1
 57 20 6 22 1
 58 20 6 22 1
 59 20 6 22 1
 60 20 6 22 1
 61 20 6 22 1
 62 20 6 22 1
 63 21 6 22 1
 64 22 6 22 1
 65 22 6 22 1
 66 22 6 22 1
 67 22 6 22 1
 68 22 6 22 1
 69 22 6 22 1
 70 22 6 22 1
 71 22 6 22 1
 72 22 6 22 1
 73 23 6 22 1
 74 23 6 22 1
 75 23 6 22 1
 76 23 6 22 1
 77 23 6 22 1
 78 23 6 22 1
 79 23 6 22 1
 80 23 6 22 1
 81 23 6 22 1
 82 23 6 22 1
 83 23 6 22 1
 84 23 6 22 1
 85 23 6 22 1
 86 23 6 22 1
 87 23 6 22 1
 88 23 6 22 1
 89 23 6 22 1
 90 23 6 22 1
 91 23 6 22 1
 92 23 6 22 1
 93 23 6 22 1
 94 23 6 21 1
 95 23 6 21 1
 96 23 6 21 1
 97 23 6 21 1
 98 23 6 21 1
 99 23 6 21 1
 100 23 6 21 1
