 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 6 0 3 0
 8 6 0 5 0
 9 7 0 7 0
 10 9 0 7 0
 11 9 0 9 0
 12 10 0 10 0
 13 10 0 10 0
 14 11 0 11 0
 15 11 0 11 0
 16 11 0 11 0
 17 12 0 12 0
 18 12 0 13 0
 19 12 0 13 0
 20 13 0 13 0
 21 13 0 13 0
 22 14 0 13 0
 23 14 0 13 0
 24 14 0 13 0
 25 14 1 14 0
 26 14 1 14 0
 27 14 1 14 0
 28 14 1 14 0
 29 15 1 14 0
 30 15 1 14 0
 31 15 1 14 0
 32 15 1 14 0
 33 15 1 14 0
 34 15 1 14 0
 35 15 1 14 0
 36 16 1 14 0
 37 16 1 14 0
 38 16 1 14 0
 39 16 1 15 0
 40 16 1 16 0
 41 16 1 16 0
 42 17 1 16 0
 43 17 2 16 0
 44 18 2 16 0
 45 18 2 16 0
 46 18 2 16 0
 47 18 2 16 0
 48 18 2 16 0
 49 19 2 16 0
 50 19 2 16 0
 51 20 2 16 0
 52 20 2 16 0
 53 20 2 16 0
 54 20 3 16 0
 55 21 3 16 0
 56 21 3 16 0
 57 21 3 16 0
 58 21 3 16 0
 59 21 3 16 0
 60 22 3 16 0
 61 22 3 16 0
 62 22 3 16 0
 63 22 3 16 0
 64 22 3 16 0
 65 22 3 17 0
 66 22 3 18 0
 67 23 3 18 0
 68 23 3 18 0
 69 23 3 18 0
 70 23 3 18 0
 71 23 3 18 0
 72 23 3 18 0
 73 23 3 18 0
 74 24 3 18 0
 75 24 3 18 0
 76 25 3 18 0
 77 25 3 18 0
 78 27 3 18 0
 79 27 3 18 0
 80 27 3 18 0
 81 27 3 18 0
 82 27 3 18 0
 83 27 3 18 0
 84 27 3 18 0
 85 27 3 18 0
 86 27 3 19 0
 87 27 3 19 0
 88 27 3 19 0
 89 27 3 19 0
 90 27 3 19 0
 91 27 3 19 0
 92 27 3 19 0
 93 27 3 19 0
 94 27 3 19 0
 95 27 3 19 0
 96 27 3 19 0
 97 27 3 19 0
 98 28 3 19 0
 99 28 3 19 0
 100 28 3 19 0
