 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 6 0 2 0
 6 6 0 3 1
 7 7 0 4 1
 8 7 0 5 1
 9 7 0 6 1
 10 8 0 6 1
 11 8 0 6 1
 12 8 0 6 1
 13 9 0 8 1
 14 9 0 8 1
 15 10 0 8 1
 16 11 0 8 1
 17 11 0 8 1
 18 11 0 8 2
 19 11 0 9 2
 20 12 0 9 2
 21 12 0 10 2
 22 12 0 10 2
 23 13 0 10 2
 24 14 0 10 2
 25 14 0 10 2
 26 14 0 10 2
 27 14 0 11 2
 28 15 0 11 2
 29 16 0 11 2
 30 18 0 11 2
 31 19 0 11 2
 32 19 0 11 2
 33 19 0 11 2
 34 19 0 11 2
 35 22 0 11 2
 36 22 0 11 2
 37 22 0 11 2
 38 22 0 12 2
 39 23 0 13 2
 40 24 0 13 2
 41 24 0 13 2
 42 24 0 14 2
 43 24 0 14 2
 44 24 0 14 2
 45 24 0 14 2
 46 24 0 15 2
 47 24 0 15 2
 48 24 0 15 2
 49 24 0 15 2
 50 24 0 15 2
 51 24 0 15 2
 52 24 0 15 2
 53 24 0 15 2
 54 24 0 15 2
 55 24 0 15 2
 56 25 0 15 2
 57 25 0 15 2
 58 25 0 15 2
 59 25 0 15 2
 60 25 0 15 2
 61 25 0 15 2
 62 25 0 15 2
 63 25 0 15 2
 64 25 0 15 2
 65 25 0 15 2
 66 25 0 15 2
 67 25 0 15 2
 68 25 0 15 2
 69 25 0 15 2
 70 25 0 15 2
 71 26 0 15 2
 72 26 0 15 2
 73 26 0 15 2
 74 27 0 15 2
 75 27 0 15 2
 76 27 0 15 2
 77 27 0 15 2
 78 27 0 15 2
 79 27 0 15 2
 80 27 0 15 2
 81 27 0 15 2
 82 27 0 15 2
 83 27 0 15 2
 84 27 0 15 2
 85 27 0 15 2
 86 27 0 15 2
 87 27 0 15 2
 88 27 0 15 2
 89 27 0 15 2
 90 28 0 15 2
 91 28 0 15 2
 92 28 0 15 2
 93 28 0 15 2
 94 28 0 16 2
 95 29 0 16 2
 96 29 0 16 2
 97 29 0 16 2
 98 29 0 16 2
 99 29 0 16 2
 100 29 0 17 2
