 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 0 0 1
 6 7 0 1 2
 7 8 0 1 3
 8 8 0 1 3
 9 8 0 1 3
 10 8 0 1 3
 11 9 0 2 3
 12 11 0 3 3
 13 12 0 3 3
 14 14 0 4 3
 15 14 1 4 3
 16 14 1 4 3
 17 14 1 4 3
 18 15 2 4 3
 19 16 2 4 3
 20 16 2 4 3
 21 17 2 5 3
 22 17 2 5 3
 23 18 2 5 3
 24 19 2 5 3
 25 19 2 6 3
 26 19 2 6 3
 27 20 2 6 3
 28 20 2 6 3
 29 21 2 6 3
 30 22 2 7 3
 31 23 2 7 3
 32 23 2 7 3
 33 23 2 7 3
 34 23 2 7 3
 35 24 2 7 3
 36 24 2 7 3
 37 26 2 7 3
 38 27 2 7 3
 39 29 2 7 3
 40 30 2 7 3
 41 30 2 7 3
 42 31 2 7 3
 43 31 2 7 3
 44 32 2 7 3
 45 33 2 7 3
 46 34 2 7 3
 47 34 2 8 3
 48 34 2 8 3
 49 34 2 9 3
 50 34 2 9 3
 51 34 2 9 3
 52 34 2 9 3
 53 34 2 9 3
 54 35 2 9 3
 55 35 2 10 3
 56 35 2 11 3
 57 35 2 11 3
 58 35 2 11 3
 59 35 2 11 3
 60 35 2 11 3
 61 36 2 11 4
 62 36 2 11 4
 63 36 2 11 4
 64 37 2 11 4
 65 37 2 11 4
 66 37 2 11 4
 67 37 2 11 4
 68 37 2 11 4
 69 38 2 11 4
 70 38 2 11 4
 71 38 2 11 4
 72 39 2 11 4
 73 40 2 11 4
 74 41 2 11 4
 75 41 2 11 4
 76 41 2 11 4
 77 41 2 12 4
 78 42 2 12 4
 79 42 2 12 4
 80 42 2 12 4
 81 42 2 12 4
 82 42 2 12 4
 83 42 2 12 4
 84 42 2 12 4
 85 42 2 12 4
 86 42 2 12 4
 87 42 2 12 4
 88 42 2 12 4
 89 42 2 12 4
 90 42 2 12 4
 91 42 2 12 4
 92 43 2 12 4
 93 43 2 12 4
 94 43 2 12 4
 95 43 2 12 4
 96 43 2 12 4
 97 43 2 12 4
 98 43 2 12 4
 99 43 2 12 4
 100 43 2 12 4
