 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 6 0 3 0
 5 7 0 5 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 6 1
 11 8 0 7 1
 12 8 0 8 1
 13 8 0 9 1
 14 8 0 9 1
 15 8 0 11 1
 16 8 0 12 1
 17 8 0 12 1
 18 8 0 12 1
 19 9 0 12 1
 20 9 0 12 1
 21 9 0 12 1
 22 9 0 12 1
 23 9 0 13 1
 24 9 0 13 1
 25 10 0 13 1
 26 11 0 13 1
 27 12 0 14 1
 28 12 0 15 1
 29 14 0 15 1
 30 14 0 15 1
 31 14 0 15 1
 32 14 0 16 1
 33 15 0 16 1
 34 17 0 17 1
 35 17 0 18 1
 36 18 0 18 1
 37 19 0 18 1
 38 19 0 18 1
 39 20 0 18 1
 40 20 0 18 1
 41 20 1 19 1
 42 20 1 19 1
 43 20 1 19 1
 44 20 1 19 1
 45 20 1 19 1
 46 20 1 19 1
 47 20 1 19 1
 48 20 1 19 1
 49 20 1 19 1
 50 20 1 19 1
 51 20 1 19 1
 52 20 1 19 1
 53 20 1 19 1
 54 21 1 19 1
 55 21 1 19 1
 56 21 1 19 1
 57 21 2 19 1
 58 21 2 19 1
 59 22 2 19 1
 60 22 2 19 1
 61 22 2 19 1
 62 22 2 19 1
 63 23 2 19 1
 64 23 2 20 1
 65 23 2 20 1
 66 23 2 20 1
 67 23 2 20 1
 68 24 2 20 1
 69 24 2 20 1
 70 24 2 20 1
 71 24 2 20 1
 72 24 2 20 1
 73 24 2 20 1
 74 25 2 20 1
 75 25 2 20 1
 76 25 2 20 1
 77 26 2 20 1
 78 26 2 21 1
 79 26 2 21 1
 80 26 2 21 1
 81 26 2 21 1
 82 26 2 21 1
 83 26 2 21 1
 84 26 2 21 1
 85 26 2 21 1
 86 26 2 21 1
 87 26 2 21 1
 88 26 2 21 1
 89 26 2 21 1
 90 27 2 21 1
 91 27 2 21 1
 92 27 2 21 1
 93 27 2 21 1
 94 27 2 21 1
 95 27 2 21 1
 96 27 2 21 1
 97 27 2 21 1
 98 27 2 21 1
 99 27 2 21 1
 100 27 2 21 1
