 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 8 0 1 0
 9 11 0 2 0
 10 12 0 3 0
 11 12 0 4 0
 12 14 0 6 0
 13 14 0 7 0
 14 14 0 7 0
 15 16 0 7 0
 16 16 0 7 0
 17 16 0 7 0
 18 16 0 7 0
 19 17 0 7 0
 20 17 0 7 0
 21 18 0 7 0
 22 19 0 8 0
 23 19 1 11 0
 24 19 1 11 0
 25 19 1 11 0
 26 19 1 11 0
 27 19 1 11 0
 28 19 1 11 0
 29 19 1 11 0
 30 19 1 11 0
 31 20 1 11 0
 32 20 1 11 0
 33 20 1 12 0
 34 20 1 12 0
 35 20 1 12 0
 36 20 1 12 0
 37 20 1 12 0
 38 21 1 13 0
 39 21 1 14 0
 40 21 1 14 0
 41 21 1 14 0
 42 22 1 14 0
 43 23 1 14 0
 44 24 1 14 0
 45 24 1 14 0
 46 24 2 14 0
 47 24 2 14 0
 48 24 2 15 0
 49 24 2 15 0
 50 24 2 15 0
 51 24 2 15 0
 52 25 2 15 0
 53 25 2 15 0
 54 25 2 15 0
 55 25 2 16 0
 56 25 2 17 0
 57 25 3 17 0
 58 25 3 17 0
 59 25 4 17 0
 60 26 4 17 0
 61 26 4 17 0
 62 26 4 17 0
 63 26 4 17 0
 64 26 4 17 0
 65 27 4 17 0
 66 27 4 18 0
 67 27 5 18 0
 68 27 5 18 0
 69 28 5 18 0
 70 28 5 19 0
 71 28 5 19 0
 72 28 5 19 0
 73 28 5 19 0
 74 28 5 19 0
 75 28 5 19 0
 76 28 6 19 0
 77 28 6 19 0
 78 29 6 19 0
 79 29 6 19 0
 80 29 6 19 0
 81 29 6 19 0
 82 29 6 20 0
 83 29 6 21 0
 84 29 6 21 0
 85 29 6 21 0
 86 29 6 21 0
 87 29 6 21 0
 88 29 6 21 0
 89 29 6 21 0
 90 29 6 21 0
 91 29 6 21 0
 92 29 6 21 0
 93 29 6 22 0
 94 29 6 22 0
 95 29 6 22 0
 96 29 6 23 0
 97 29 6 23 0
 98 29 6 23 0
 99 29 6 23 0
 100 29 6 23 0
