 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 7 1 1 0
 6 10 1 2 0
 7 10 1 2 0
 8 11 1 2 1
 9 11 1 3 2
 10 11 1 3 2
 11 12 1 4 2
 12 12 1 6 2
 13 12 1 7 2
 14 12 1 7 2
 15 12 1 7 3
 16 12 1 7 3
 17 13 1 7 3
 18 13 1 7 3
 19 13 2 8 3
 20 13 2 8 3
 21 14 2 8 3
 22 14 3 8 3
 23 14 3 9 3
 24 14 3 9 3
 25 15 3 9 3
 26 15 3 9 3
 27 15 3 9 3
 28 16 3 9 3
 29 16 3 9 3
 30 16 3 9 3
 31 16 3 9 3
 32 16 3 9 3
 33 18 3 9 3
 34 18 3 9 3
 35 18 3 9 3
 36 18 3 9 3
 37 18 3 9 3
 38 18 4 10 3
 39 18 4 10 3
 40 19 4 10 3
 41 19 4 10 3
 42 19 4 11 3
 43 19 4 11 3
 44 19 4 11 3
 45 19 4 11 3
 46 20 4 12 3
 47 21 4 12 3
 48 22 4 12 3
 49 22 4 12 3
 50 22 4 12 3
 51 22 4 12 3
 52 22 4 12 3
 53 22 4 12 3
 54 22 4 12 3
 55 22 5 12 3
 56 22 5 13 3
 57 22 5 13 3
 58 22 5 13 3
 59 23 5 13 3
 60 23 5 13 3
 61 24 5 14 3
 62 26 5 14 3
 63 26 5 14 3
 64 26 5 14 3
 65 27 5 14 3
 66 27 5 14 3
 67 27 5 14 3
 68 27 5 14 3
 69 27 5 14 3
 70 28 5 14 3
 71 28 5 14 3
 72 28 5 14 3
 73 28 6 14 3
 74 28 6 14 3
 75 28 6 14 3
 76 28 6 14 3
 77 28 6 14 3
 78 28 6 14 3
 79 28 6 15 3
 80 30 6 15 3
 81 30 6 15 3
 82 30 6 15 3
 83 32 6 15 3
 84 32 6 15 3
 85 32 6 15 3
 86 32 7 15 3
 87 32 7 15 3
 88 32 7 15 3
 89 32 7 15 3
 90 33 7 15 3
 91 33 7 15 3
 92 33 7 15 3
 93 33 7 15 3
 94 34 7 15 3
 95 34 7 15 3
 96 35 7 15 3
 97 35 7 15 3
 98 35 7 15 3
 99 35 7 15 3
 100 37 7 15 3
