 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 5 1 4 0
 5 5 1 5 0
 6 5 1 6 0
 7 8 1 6 0
 8 9 1 7 0
 9 12 1 9 0
 10 13 1 9 0
 11 13 1 9 0
 12 14 1 9 0
 13 14 1 9 0
 14 15 1 9 0
 15 16 1 9 0
 16 16 1 9 0
 17 16 1 9 0
 18 16 1 10 0
 19 16 1 10 0
 20 16 1 11 0
 21 16 1 11 0
 22 16 1 11 0
 23 17 1 11 0
 24 19 1 11 0
 25 19 1 11 0
 26 19 1 12 0
 27 19 2 12 0
 28 19 2 12 0
 29 19 2 13 0
 30 19 2 13 0
 31 20 2 14 0
 32 20 2 14 0
 33 20 2 14 0
 34 20 2 15 0
 35 21 2 15 0
 36 21 2 16 0
 37 24 2 16 0
 38 25 2 16 0
 39 26 2 16 0
 40 26 2 16 0
 41 26 2 16 0
 42 26 2 16 0
 43 26 2 16 0
 44 27 2 16 0
 45 28 2 16 0
 46 28 2 16 0
 47 28 2 16 0
 48 28 2 16 0
 49 28 2 16 0
 50 29 2 16 0
 51 30 2 16 0
 52 30 2 16 0
 53 30 2 16 0
 54 30 2 16 0
 55 30 2 16 0
 56 30 2 16 0
 57 31 2 16 0
 58 31 2 16 0
 59 31 2 16 0
 60 31 2 16 0
 61 31 2 16 0
 62 32 2 16 0
 63 32 3 16 0
 64 32 3 16 0
 65 32 3 16 0
 66 32 3 16 0
 67 32 3 16 0
 68 32 3 16 0
 69 32 3 16 0
 70 33 3 16 0
 71 33 3 16 0
 72 34 3 16 0
 73 34 3 16 0
 74 34 3 16 0
 75 34 3 16 0
 76 34 3 16 0
 77 34 3 16 0
 78 34 3 16 0
 79 34 3 16 0
 80 34 3 16 0
 81 34 3 16 0
 82 34 3 16 0
 83 34 3 16 0
 84 34 3 16 0
 85 35 3 16 0
 86 35 3 16 0
 87 35 3 16 0
 88 35 3 16 0
 89 35 3 16 0
 90 36 4 16 0
 91 36 4 16 0
 92 36 4 16 0
 93 37 4 16 0
 94 37 4 16 0
 95 37 4 17 0
 96 37 4 17 0
 97 37 4 17 0
 98 38 4 17 0
 99 38 4 17 0
 100 38 4 17 0
