 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 1
 6 5 0 2 1
 7 5 0 3 1
 8 5 0 3 1
 9 6 0 4 1
 10 8 0 5 1
 11 9 0 6 1
 12 9 0 6 1
 13 9 0 6 1
 14 9 1 6 1
 15 9 1 8 1
 16 9 1 8 1
 17 9 1 9 1
 18 10 1 9 1
 19 10 1 9 1
 20 10 1 9 1
 21 10 2 9 1
 22 10 2 9 1
 23 10 2 9 1
 24 11 2 11 1
 25 11 2 12 1
 26 11 2 12 1
 27 11 2 13 1
 28 12 2 14 1
 29 12 2 14 1
 30 13 2 14 1
 31 13 3 15 1
 32 14 3 15 1
 33 16 3 15 1
 34 17 3 15 1
 35 18 3 15 1
 36 19 3 16 1
 37 20 3 16 1
 38 20 3 18 1
 39 20 3 18 1
 40 20 4 18 1
 41 20 4 18 1
 42 21 4 18 1
 43 21 4 18 1
 44 21 4 18 1
 45 23 4 18 1
 46 23 4 18 1
 47 23 4 19 1
 48 23 4 20 1
 49 23 4 20 1
 50 24 4 20 1
 51 24 4 20 1
 52 24 4 20 1
 53 24 4 20 1
 54 24 4 20 1
 55 24 4 21 1
 56 24 4 21 1
 57 24 4 21 1
 58 24 4 21 1
 59 24 4 21 1
 60 24 4 21 1
 61 24 4 21 1
 62 24 4 21 1
 63 24 4 21 1
 64 24 4 21 1
 65 24 4 21 1
 66 24 4 21 1
 67 24 4 21 1
 68 24 4 21 1
 69 25 4 21 1
 70 25 4 21 1
 71 25 4 21 1
 72 26 4 21 1
 73 26 4 21 1
 74 26 4 21 1
 75 26 4 21 1
 76 26 4 21 1
 77 26 4 21 1
 78 26 4 21 1
 79 26 4 21 1
 80 26 4 21 1
 81 26 4 21 1
 82 26 4 22 1
 83 26 4 21 1
 84 26 4 21 1
 85 26 4 21 1
 86 26 4 21 1
 87 26 4 21 1
 88 26 4 21 1
 89 26 4 21 1
 90 26 4 21 1
 91 27 4 21 1
 92 27 4 21 1
 93 27 4 21 1
 94 27 4 21 1
 95 27 4 22 1
 96 27 4 22 1
 97 27 4 22 1
 98 27 4 22 1
 99 27 4 22 1
 100 27 4 22 1
