 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 3 1 5 0
 5 4 1 5 0
 6 5 2 6 0
 7 6 2 8 0
 8 6 2 8 1
 9 7 2 9 1
 10 7 2 10 1
 11 7 2 10 1
 12 7 2 10 1
 13 8 2 10 1
 14 11 2 10 1
 15 11 2 10 1
 16 11 2 10 1
 17 11 2 10 1
 18 11 2 10 1
 19 12 2 10 1
 20 12 3 10 1
 21 12 3 10 1
 22 12 3 10 1
 23 13 3 10 1
 24 13 3 10 1
 25 13 3 12 1
 26 13 3 12 1
 27 14 3 12 1
 28 15 3 12 1
 29 15 3 12 1
 30 16 3 12 1
 31 18 3 12 1
 32 18 3 12 1
 33 18 3 12 1
 34 18 3 12 1
 35 18 3 13 1
 36 18 3 14 1
 37 18 3 14 1
 38 18 3 14 1
 39 19 3 14 1
 40 19 3 14 1
 41 19 3 14 1
 42 19 3 14 1
 43 19 3 14 1
 44 19 3 14 1
 45 20 3 15 1
 46 20 3 15 1
 47 20 3 15 1
 48 20 3 15 1
 49 20 3 15 1
 50 20 3 15 1
 51 20 3 15 1
 52 20 3 15 1
 53 20 3 15 1
 54 20 3 15 1
 55 20 3 15 1
 56 20 3 15 1
 57 21 3 15 1
 58 21 3 15 1
 59 21 3 15 1
 60 21 3 15 1
 61 21 3 15 1
 62 21 3 15 1
 63 22 3 15 1
 64 23 3 16 1
 65 23 3 16 1
 66 23 3 16 1
 67 23 3 16 1
 68 23 3 16 1
 69 23 3 16 1
 70 23 3 16 1
 71 23 3 16 1
 72 23 3 16 1
 73 23 3 17 1
 74 23 3 17 1
 75 23 3 17 1
 76 23 3 18 1
 77 23 3 18 1
 78 23 3 18 1
 79 23 3 18 1
 80 23 3 18 1
 81 23 3 19 1
 82 23 3 19 1
 83 23 3 19 1
 84 24 3 19 1
 85 24 3 19 1
 86 24 3 19 1
 87 24 3 19 1
 88 24 4 19 1
 89 24 4 19 1
 90 25 4 19 1
 91 25 5 19 1
 92 25 5 19 1
 93 25 5 19 1
 94 25 5 19 1
 95 25 5 19 1
 96 25 5 19 1
 97 25 5 19 1
 98 25 5 19 1
 99 25 5 19 1
 100 25 5 19 1
