 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 5 0
 7 4 0 7 0
 8 4 0 9 0
 9 4 0 10 0
 10 4 0 10 0
 11 4 0 10 0
 12 4 0 10 0
 13 4 0 10 0
 14 4 0 12 0
 15 4 0 12 0
 16 4 0 12 0
 17 4 0 13 0
 18 4 0 13 0
 19 4 0 13 0
 20 4 0 13 0
 21 4 0 13 0
 22 4 0 13 0
 23 4 0 13 0
 24 5 0 13 0
 25 6 0 13 0
 26 7 1 13 0
 27 7 1 13 0
 28 7 1 13 0
 29 7 1 13 0
 30 8 1 13 0
 31 8 1 13 0
 32 9 1 13 0
 33 9 1 13 0
 34 10 1 13 0
 35 10 1 13 0
 36 11 1 13 0
 37 12 1 13 0
 38 12 1 13 0
 39 12 1 13 0
 40 13 1 13 0
 41 13 1 13 0
 42 13 1 13 0
 43 13 1 13 0
 44 13 1 13 0
 45 13 1 13 0
 46 14 1 13 0
 47 14 1 15 0
 48 14 1 15 0
 49 14 1 15 0
 50 14 1 15 0
 51 14 1 15 0
 52 15 1 15 0
 53 15 1 15 0
 54 15 1 15 0
 55 15 1 16 0
 56 15 1 17 0
 57 15 1 17 0
 58 15 1 17 0
 59 15 1 17 0
 60 15 1 18 0
 61 15 1 18 0
 62 15 1 18 0
 63 15 1 18 0
 64 15 1 18 0
 65 15 1 18 0
 66 16 1 18 0
 67 16 1 18 0
 68 16 1 18 0
 69 16 1 18 0
 70 16 1 19 0
 71 16 1 19 0
 72 16 1 20 0
 73 16 1 21 0
 74 16 1 21 0
 75 16 1 21 0
 76 17 1 21 0
 77 17 1 21 0
 78 17 1 21 0
 79 17 1 21 0
 80 17 1 21 0
 81 17 1 21 0
 82 17 1 21 0
 83 17 1 21 0
 84 17 1 21 0
 85 17 1 20 0
 86 17 1 20 0
 87 17 1 20 0
 88 17 1 20 0
 89 17 1 20 0
 90 17 1 20 0
 91 17 1 20 0
 92 17 1 20 0
 93 17 1 22 0
 94 17 1 23 0
 95 18 1 23 0
 96 18 1 23 0
 97 18 1 23 0
 98 18 1 23 0
 99 18 1 24 0
 100 18 1 24 0
