 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 7 0 4 0
 6 8 0 5 0
 7 8 0 5 0
 8 9 0 6 0
 9 9 0 7 0
 10 11 0 7 0
 11 12 0 9 1
 12 13 0 9 1
 13 13 0 11 1
 14 13 0 12 1
 15 13 0 13 1
 16 13 0 14 1
 17 15 0 14 1
 18 15 0 14 1
 19 16 0 14 1
 20 17 0 14 1
 21 17 0 14 1
 22 19 0 15 1
 23 19 0 16 2
 24 19 0 17 2
 25 19 0 18 2
 26 19 0 18 2
 27 19 0 18 2
 28 19 0 18 2
 29 19 0 18 2
 30 19 0 18 2
 31 19 0 19 2
 32 19 0 19 2
 33 21 0 19 2
 34 21 0 19 2
 35 21 0 20 2
 36 21 0 20 2
 37 22 1 20 2
 38 22 1 20 2
 39 22 1 20 2
 40 22 1 20 2
 41 22 1 21 2
 42 22 1 21 2
 43 22 1 21 2
 44 23 1 21 2
 45 23 1 21 2
 46 23 1 21 2
 47 23 1 21 2
 48 23 1 21 2
 49 24 1 21 2
 50 24 1 21 2
 51 24 1 21 2
 52 24 1 21 2
 53 24 1 21 2
 54 24 1 21 2
 55 24 1 21 2
 56 24 1 21 2
 57 25 1 21 2
 58 26 1 21 2
 59 26 1 21 2
 60 26 1 21 2
 61 26 1 21 2
 62 26 1 22 2
 63 26 1 22 2
 64 26 1 22 2
 65 26 1 22 2
 66 26 2 22 2
 67 26 2 22 2
 68 27 2 22 2
 69 27 2 22 2
 70 27 2 22 2
 71 27 2 22 2
 72 27 2 23 2
 73 27 2 23 2
 74 27 2 23 2
 75 27 2 23 2
 76 28 3 23 2
 77 28 3 23 2
 78 28 3 23 2
 79 28 3 23 2
 80 28 3 23 2
 81 28 4 23 2
 82 28 4 23 2
 83 28 4 23 2
 84 28 4 23 2
 85 28 4 23 2
 86 28 4 23 2
 87 28 4 23 2
 88 28 4 23 2
 89 28 4 23 2
 90 29 4 23 2
 91 30 4 23 2
 92 30 4 23 2
 93 30 4 23 2
 94 30 4 23 2
 95 30 4 23 2
 96 30 4 23 2
 97 30 4 23 2
 98 30 4 23 2
 99 32 4 23 2
 100 32 4 23 2
