 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 0
 4 7 1 2 0
 5 8 1 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 12 1 4 0
 9 12 1 4 0
 10 12 1 5 0
 11 13 1 5 0
 12 13 1 6 0
 13 15 1 6 0
 14 15 1 6 0
 15 15 1 6 0
 16 16 1 7 0
 17 16 1 8 0
 18 17 1 8 0
 19 17 1 8 0
 20 17 1 9 0
 21 17 1 10 0
 22 17 1 11 0
 23 17 1 11 0
 24 19 1 12 0
 25 19 1 12 1
 26 20 1 14 2
 27 20 1 14 2
 28 20 1 14 2
 29 20 1 14 2
 30 20 1 14 2
 31 20 1 15 2
 32 20 1 15 2
 33 20 1 15 2
 34 21 1 15 2
 35 22 1 15 2
 36 22 1 15 2
 37 22 1 15 2
 38 22 1 15 2
 39 22 1 15 2
 40 22 1 15 2
 41 22 1 16 2
 42 24 1 16 2
 43 25 1 16 2
 44 26 1 16 2
 45 26 1 16 2
 46 26 1 16 2
 47 26 1 16 2
 48 26 1 16 2
 49 26 1 16 2
 50 26 1 16 2
 51 26 1 16 2
 52 27 1 16 2
 53 27 1 16 2
 54 27 1 16 2
 55 27 1 16 2
 56 27 1 16 2
 57 27 1 17 2
 58 28 1 17 2
 59 28 1 17 2
 60 28 1 17 2
 61 28 1 17 2
 62 28 1 17 2
 63 28 2 17 2
 64 29 2 17 2
 65 29 2 17 2
 66 29 2 17 2
 67 29 2 17 2
 68 29 2 17 2
 69 30 2 17 2
 70 30 3 17 2
 71 30 3 18 2
 72 31 3 19 2
 73 31 3 20 2
 74 31 3 21 2
 75 32 3 21 2
 76 32 3 21 2
 77 32 3 22 2
 78 32 3 22 2
 79 32 3 22 2
 80 32 4 22 2
 81 32 4 22 2
 82 32 4 22 2
 83 32 4 22 2
 84 32 4 22 2
 85 32 4 22 2
 86 32 4 22 2
 87 32 4 22 2
 88 32 4 22 2
 89 32 4 22 2
 90 32 4 22 2
 91 33 4 22 2
 92 33 4 22 2
 93 33 4 22 2
 94 33 4 22 2
 95 33 4 22 2
 96 33 4 22 2
 97 33 4 22 2
 98 33 4 22 2
 99 33 4 22 2
 100 33 4 22 2
