 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 7 0 4 0
 8 7 0 5 0
 9 9 0 6 0
 10 9 0 6 0
 11 9 0 6 0
 12 9 0 8 0
 13 10 0 9 0
 14 10 0 9 0
 15 10 0 9 1
 16 11 0 10 1
 17 11 0 10 1
 18 11 0 10 2
 19 12 0 10 2
 20 12 0 10 2
 21 12 0 11 2
 22 12 0 11 2
 23 12 0 11 2
 24 12 0 11 2
 25 12 0 11 2
 26 12 0 11 2
 27 12 0 11 2
 28 13 0 11 2
 29 14 0 11 2
 30 15 1 11 2
 31 16 1 11 2
 32 16 1 11 2
 33 16 1 11 2
 34 16 1 11 2
 35 16 1 11 2
 36 17 1 11 2
 37 17 1 11 2
 38 17 1 11 2
 39 17 1 11 2
 40 17 1 11 2
 41 17 1 11 2
 42 17 1 11 2
 43 18 2 12 2
 44 18 2 12 2
 45 19 2 12 2
 46 20 2 12 2
 47 20 3 12 2
 48 20 3 12 2
 49 22 3 13 2
 50 22 3 14 2
 51 23 3 15 2
 52 23 3 16 2
 53 23 3 16 2
 54 23 3 16 2
 55 24 3 17 2
 56 24 3 17 2
 57 24 3 17 2
 58 24 3 17 2
 59 24 3 17 2
 60 24 3 17 2
 61 24 3 17 2
 62 24 3 17 2
 63 24 3 17 2
 64 25 3 17 2
 65 25 3 17 2
 66 25 3 17 2
 67 25 3 17 2
 68 25 3 17 2
 69 25 3 17 2
 70 25 3 17 2
 71 25 3 17 2
 72 25 3 17 2
 73 25 3 17 2
 74 25 4 17 2
 75 25 4 17 2
 76 25 4 17 2
 77 25 4 17 2
 78 25 4 17 2
 79 25 4 17 2
 80 25 4 17 2
 81 25 4 17 2
 82 25 4 17 2
 83 25 4 17 2
 84 25 4 17 2
 85 25 4 17 2
 86 25 4 17 2
 87 25 4 17 2
 88 25 4 18 2
 89 25 4 18 2
 90 25 4 18 2
 91 25 4 18 2
 92 25 4 18 2
 93 26 4 18 2
 94 26 4 18 2
 95 27 4 18 2
 96 27 4 18 2
 97 27 4 18 2
 98 27 4 18 2
 99 27 4 18 2
 100 27 4 18 2
