 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 3 0
 5 8 0 6 0
 6 10 0 7 0
 7 12 0 7 0
 8 12 0 8 0
 9 12 0 8 0
 10 12 0 9 0
 11 12 0 10 0
 12 12 0 11 0
 13 12 0 11 1
 14 13 0 11 1
 15 13 0 11 1
 16 14 0 12 1
 17 14 0 13 1
 18 16 0 13 1
 19 17 0 13 1
 20 18 0 13 1
 21 19 0 15 1
 22 20 0 16 1
 23 20 0 16 1
 24 20 0 16 1
 25 20 0 16 1
 26 21 0 16 1
 27 21 0 16 1
 28 23 0 16 1
 29 23 0 16 1
 30 23 0 16 1
 31 24 0 16 1
 32 24 0 16 1
 33 24 0 16 1
 34 24 0 17 1
 35 24 0 17 1
 36 24 0 17 1
 37 24 0 17 1
 38 24 0 17 1
 39 24 0 17 1
 40 24 0 17 1
 41 24 0 18 1
 42 24 0 18 1
 43 24 0 19 1
 44 24 0 19 1
 45 24 0 19 1
 46 24 0 19 1
 47 24 0 19 1
 48 24 0 19 1
 49 24 0 19 1
 50 24 0 19 1
 51 24 0 19 1
 52 24 1 20 1
 53 24 1 20 1
 54 24 1 20 1
 55 24 1 20 1
 56 25 1 20 1
 57 25 1 20 1
 58 25 1 20 1
 59 25 1 20 1
 60 26 1 20 1
 61 27 1 20 1
 62 27 1 20 1
 63 27 1 21 1
 64 27 1 21 1
 65 27 1 21 1
 66 27 1 21 1
 67 27 1 22 1
 68 27 1 22 1
 69 27 1 22 1
 70 27 1 22 1
 71 27 1 22 1
 72 28 1 22 1
 73 29 1 22 1
 74 29 1 22 1
 75 29 1 22 1
 76 29 1 22 1
 77 29 1 22 1
 78 29 1 22 1
 79 29 1 22 1
 80 29 1 22 1
 81 29 1 22 1
 82 30 1 22 1
 83 30 1 22 1
 84 30 1 22 1
 85 30 1 22 1
 86 30 1 22 1
 87 30 1 22 1
 88 30 1 22 1
 89 30 1 22 1
 90 30 1 22 1
 91 30 1 23 1
 92 30 1 23 1
 93 30 1 23 1
 94 30 1 24 1
 95 30 1 24 1
 96 30 1 24 1
 97 30 1 24 1
 98 30 1 24 1
 99 30 1 24 1
 100 30 1 24 1
