 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 5 0 3 0
 6 7 0 4 0
 7 9 0 5 0
 8 9 0 6 0
 9 12 0 6 0
 10 12 0 7 0
 11 12 1 7 0
 12 14 1 8 0
 13 14 1 8 0
 14 14 1 9 0
 15 14 1 9 0
 16 15 1 9 0
 17 15 1 9 0
 18 15 1 9 0
 19 15 1 9 0
 20 15 1 9 0
 21 17 1 10 0
 22 17 2 10 0
 23 18 2 10 0
 24 18 2 11 0
 25 19 2 11 0
 26 20 2 11 0
 27 21 3 11 0
 28 21 3 11 0
 29 21 3 11 0
 30 23 3 11 0
 31 24 3 11 0
 32 24 3 11 0
 33 24 3 11 0
 34 24 3 11 0
 35 24 3 11 0
 36 25 3 11 0
 37 25 3 11 0
 38 25 3 11 0
 39 25 3 11 0
 40 25 3 11 0
 41 25 3 11 0
 42 25 3 12 0
 43 25 3 12 0
 44 25 3 12 0
 45 25 3 12 0
 46 25 3 12 0
 47 25 3 14 0
 48 25 3 14 0
 49 25 3 14 0
 50 25 3 14 0
 51 25 3 14 0
 52 25 3 14 0
 53 25 3 14 0
 54 26 4 14 0
 55 26 4 14 0
 56 27 4 14 0
 57 27 4 14 0
 58 27 4 14 0
 59 27 4 15 0
 60 27 4 15 0
 61 27 4 15 0
 62 28 4 16 0
 63 28 4 17 0
 64 28 4 17 0
 65 28 4 18 0
 66 28 4 18 0
 67 28 4 18 0
 68 28 4 18 0
 69 28 4 18 0
 70 28 4 18 0
 71 28 4 18 0
 72 30 4 18 0
 73 30 4 18 0
 74 31 4 18 0
 75 32 4 18 0
 76 32 4 18 0
 77 32 4 18 0
 78 32 4 18 0
 79 32 4 18 0
 80 32 4 18 0
 81 32 4 18 0
 82 32 4 18 0
 83 32 4 18 0
 84 32 4 18 0
 85 32 4 18 0
 86 32 4 18 0
 87 32 4 18 0
 88 32 4 18 0
 89 32 4 18 0
 90 32 4 18 0
 91 32 4 18 0
 92 33 4 18 0
 93 33 4 18 0
 94 33 4 18 0
 95 33 4 18 0
 96 33 4 18 0
 97 33 4 18 0
 98 33 4 18 0
 99 33 4 18 0
 100 33 4 18 0
