 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 7 0 3 0
 11 7 0 4 0
 12 7 0 4 0
 13 7 0 5 0
 14 8 1 6 0
 15 8 1 6 0
 16 8 1 6 0
 17 9 1 6 0
 18 9 1 7 0
 19 9 1 8 0
 20 9 1 9 0
 21 9 1 10 0
 22 9 1 11 0
 23 9 1 11 0
 24 9 1 11 0
 25 10 1 11 1
 26 10 1 11 1
 27 10 1 11 1
 28 12 1 12 1
 29 12 1 12 1
 30 12 1 13 1
 31 12 1 14 1
 32 14 1 14 1
 33 15 1 14 1
 34 15 1 14 1
 35 16 1 14 1
 36 16 1 14 1
 37 16 1 14 1
 38 17 1 14 1
 39 18 1 14 1
 40 18 1 14 1
 41 18 1 14 1
 42 18 1 14 1
 43 18 1 14 1
 44 18 1 14 1
 45 18 1 14 1
 46 18 1 14 1
 47 18 1 14 1
 48 18 1 14 1
 49 18 1 14 1
 50 19 1 14 1
 51 20 2 14 1
 52 21 2 14 1
 53 21 2 14 1
 54 21 2 14 1
 55 21 2 14 1
 56 21 2 14 1
 57 21 2 15 1
 58 21 2 15 1
 59 24 2 15 1
 60 24 2 15 1
 61 24 2 15 1
 62 24 2 15 1
 63 24 2 16 1
 64 24 2 16 1
 65 24 2 17 1
 66 25 2 18 1
 67 26 2 18 1
 68 26 2 18 1
 69 26 2 18 1
 70 26 2 18 1
 71 26 2 18 1
 72 26 2 18 1
 73 26 2 19 1
 74 26 2 19 1
 75 27 2 19 1
 76 27 2 19 1
 77 27 2 20 1
 78 27 2 20 1
 79 27 2 20 1
 80 27 2 20 1
 81 27 2 20 1
 82 27 2 20 1
 83 27 2 20 1
 84 27 2 20 1
 85 28 2 20 1
 86 28 2 20 1
 87 28 2 20 1
 88 28 2 20 1
 89 28 2 20 1
 90 28 2 20 1
 91 28 2 20 1
 92 29 2 20 1
 93 29 2 20 1
 94 29 2 20 1
 95 29 2 20 1
 96 29 2 20 1
 97 29 2 21 1
 98 29 2 21 1
 99 29 2 21 1
 100 29 2 21 1
