 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 0 0
 4 6 2 1 0
 5 8 2 1 0
 6 10 2 2 0
 7 10 2 3 0
 8 12 2 4 0
 9 15 2 5 0
 10 16 2 6 0
 11 16 2 6 0
 12 16 2 6 0
 13 17 2 6 0
 14 17 2 6 0
 15 17 2 6 0
 16 17 2 7 1
 17 17 2 9 2
 18 18 2 10 2
 19 18 2 10 2
 20 20 2 10 2
 21 20 2 10 2
 22 20 2 10 2
 23 20 2 10 2
 24 20 2 11 2
 25 21 2 11 2
 26 21 2 11 2
 27 21 2 11 2
 28 21 2 13 2
 29 21 2 13 2
 30 21 2 13 2
 31 21 2 14 2
 32 21 2 14 2
 33 21 2 14 2
 34 21 2 14 2
 35 21 2 14 2
 36 21 2 14 2
 37 23 2 14 2
 38 23 2 14 2
 39 23 2 14 2
 40 23 2 14 2
 41 24 2 14 2
 42 24 2 14 2
 43 25 2 14 2
 44 25 2 14 2
 45 25 2 14 2
 46 25 2 14 2
 47 26 2 14 2
 48 26 2 14 2
 49 26 2 14 2
 50 26 2 14 2
 51 26 2 14 2
 52 26 2 15 2
 53 26 2 15 2
 54 26 2 15 2
 55 26 2 15 2
 56 26 2 15 2
 57 26 2 15 2
 58 26 2 15 2
 59 26 2 15 2
 60 26 2 15 2
 61 26 2 15 2
 62 26 2 15 2
 63 26 2 15 2
 64 26 2 16 2
 65 26 2 16 2
 66 26 2 17 2
 67 26 2 17 2
 68 26 2 17 2
 69 27 2 17 3
 70 27 2 17 3
 71 27 2 17 3
 72 28 2 17 3
 73 28 2 17 3
 74 28 2 17 3
 75 28 2 17 3
 76 28 2 17 3
 77 28 2 17 3
 78 28 2 17 3
 79 28 2 17 3
 80 28 2 17 3
 81 28 2 17 3
 82 28 2 17 3
 83 28 2 17 3
 84 28 2 17 3
 85 28 2 17 3
 86 28 2 17 3
 87 28 2 17 3
 88 28 2 17 3
 89 28 2 17 3
 90 28 2 17 3
 91 28 2 17 3
 92 28 2 17 3
 93 28 2 17 3
 94 28 2 17 3
 95 28 2 17 3
 96 28 2 17 3
 97 28 2 17 3
 98 28 2 17 3
 99 28 2 17 4
 100 28 2 17 4
