 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 1 2 0
 5 4 1 2 0
 6 5 1 4 0
 7 5 1 5 0
 8 6 2 7 0
 9 6 2 10 0
 10 7 2 12 0
 11 7 2 13 0
 12 8 2 13 0
 13 8 2 13 0
 14 8 2 14 0
 15 9 2 15 0
 16 9 2 16 0
 17 9 2 17 0
 18 9 2 19 0
 19 9 2 19 1
 20 9 2 19 1
 21 9 2 20 1
 22 9 2 20 1
 23 10 2 20 1
 24 10 2 20 1
 25 10 2 20 1
 26 10 2 20 1
 27 11 2 20 1
 28 11 2 20 1
 29 11 2 20 1
 30 11 2 21 1
 31 11 2 21 1
 32 12 2 21 1
 33 13 2 21 1
 34 15 2 21 1
 35 15 2 21 1
 36 15 2 21 1
 37 16 2 21 1
 38 16 2 23 1
 39 17 2 23 1
 40 17 2 23 1
 41 21 2 23 1
 42 21 2 23 1
 43 21 2 23 1
 44 21 2 23 1
 45 21 2 24 1
 46 22 2 24 1
 47 22 2 24 1
 48 24 2 24 1
 49 24 2 24 1
 50 24 2 24 1
 51 24 2 24 1
 52 24 2 24 1
 53 24 2 24 1
 54 24 2 24 1
 55 24 2 24 1
 56 24 2 24 1
 57 24 2 24 1
 58 24 2 24 1
 59 25 2 24 1
 60 25 2 24 1
 61 25 2 24 1
 62 25 2 24 1
 63 25 2 24 1
 64 25 3 24 1
 65 25 3 24 1
 66 25 3 24 1
 67 25 3 24 1
 68 25 3 24 1
 69 26 3 24 1
 70 26 3 24 1
 71 26 3 24 1
 72 26 3 24 1
 73 26 3 24 1
 74 26 3 24 1
 75 26 3 24 1
 76 26 4 24 1
 77 26 4 24 1
 78 27 4 24 1
 79 27 4 24 1
 80 27 4 24 1
 81 27 4 24 1
 82 27 4 24 1
 83 27 4 24 1
 84 27 4 24 1
 85 27 4 24 1
 86 27 4 24 1
 87 27 4 24 1
 88 27 4 24 1
 89 27 4 24 1
 90 27 4 24 1
 91 27 4 25 1
 92 27 4 26 1
 93 27 4 26 1
 94 27 4 26 1
 95 27 4 27 1
 96 27 4 27 1
 97 27 4 27 1
 98 27 4 27 1
 99 27 4 27 1
 100 27 4 27 1
