 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 6 0 0 1
 4 7 0 1 1
 5 8 0 3 1
 6 8 0 3 1
 7 8 0 3 1
 8 9 0 4 1
 9 9 0 4 1
 10 10 0 5 2
 11 10 1 5 2
 12 11 1 5 2
 13 11 1 5 2
 14 12 1 6 2
 15 13 1 9 2
 16 13 1 10 2
 17 14 1 10 2
 18 14 1 10 2
 19 15 1 10 2
 20 15 1 10 2
 21 15 1 12 2
 22 16 1 12 2
 23 16 1 12 2
 24 16 1 12 2
 25 17 1 12 2
 26 17 2 12 2
 27 18 2 13 2
 28 19 2 13 2
 29 19 3 13 2
 30 19 3 13 2
 31 19 3 14 2
 32 20 3 14 2
 33 20 3 14 2
 34 20 3 14 2
 35 20 3 15 2
 36 20 3 15 2
 37 21 3 15 2
 38 22 3 15 2
 39 22 3 15 2
 40 22 3 15 2
 41 22 3 15 2
 42 22 3 15 2
 43 23 3 15 2
 44 23 3 15 2
 45 23 3 15 2
 46 23 3 15 2
 47 23 4 15 2
 48 24 4 15 2
 49 25 4 15 2
 50 25 4 15 2
 51 25 4 16 2
 52 25 5 17 2
 53 25 5 18 2
 54 25 5 18 2
 55 25 5 18 2
 56 25 5 18 2
 57 25 5 18 2
 58 25 5 18 2
 59 25 5 18 2
 60 25 5 18 2
 61 26 5 19 2
 62 26 5 19 2
 63 26 5 19 2
 64 26 5 19 2
 65 27 5 19 2
 66 27 5 19 2
 67 27 5 19 2
 68 27 5 19 2
 69 28 5 20 2
 70 28 5 20 2
 71 28 5 20 2
 72 28 5 20 2
 73 28 5 20 2
 74 29 5 20 2
 75 29 5 20 2
 76 29 5 20 2
 77 29 5 20 2
 78 29 5 20 2
 79 29 5 20 2
 80 29 5 20 2
 81 29 5 20 2
 82 29 5 21 2
 83 30 5 21 2
 84 30 5 21 2
 85 30 5 21 2
 86 30 5 21 2
 87 30 5 21 2
 88 30 5 21 2
 89 30 5 21 2
 90 30 5 21 2
 91 30 5 21 2
 92 31 5 21 2
 93 31 5 21 2
 94 31 5 21 2
 95 31 5 21 2
 96 31 5 21 2
 97 31 5 21 2
 98 31 5 21 2
 99 31 5 21 2
 100 31 5 22 2
